2022-11-07,,LeTourneau,W,93,40,37,70,.529,5,12,.417,14,21,.667,16,47,25,19,6,22,19,,12,52,.231,8,27,.296,8,12,.667,2,16,8,7,5,31,18
2022-11-10,,Gardner-Webb,W,86,71,29,59,.492,8,16,.500,20,25,.800,11,29,18,9,3,12,24,,23,47,.489,7,18,.389,18,27,.667,8,24,14,2,5,18,24
2022-11-15,,Alcorn State,L,60,69,21,54,.389,5,22,.227,13,23,.565,13,28,12,5,3,18,25,,24,54,.444,5,13,.385,16,23,.696,10,33,8,11,0,19,24
2022-11-19,@,South Dakota State,W,93,82,31,55,.564,5,11,.455,26,32,.813,9,29,10,14,4,13,17,,26,48,.542,15,28,.536,15,19,.789,1,15,18,5,1,20,24
2022-11-25,N,Quinnipiac,L,44,58,17,53,.321,1,10,.100,9,13,.692,5,23,8,8,3,20,19,,20,45,.444,5,17,.294,13,19,.684,8,39,11,6,1,25,17
2022-11-26,N,Middle Tennessee,L,63,75,23,61,.377,6,16,.375,11,14,.786,10,27,10,12,2,20,22,,23,44,.523,7,17,.412,22,29,.759,6,28,15,10,8,22,17
2022-11-27,N,UNC Greensboro,W,75,58,28,62,.452,7,12,.583,12,16,.750,12,36,16,9,3,11,20,,18,47,.383,9,21,.429,13,21,.619,6,24,15,1,2,19,16
2022-12-01,,Northwestern State,L,96,102,30,53,.566,9,19,.474,27,34,.794,10,29,13,5,0,16,25,,32,62,.516,11,23,.478,27,30,.900,8,23,17,9,2,12,26
2022-12-11,,Paul Quinn,W,103,40,38,61,.623,15,28,.536,12,15,.800,8,32,29,13,0,9,17,,15,43,.349,3,15,.200,7,14,.500,7,22,11,5,0,26,19
2022-12-14,@,Louisiana Tech,W (1 OT),80,79,29,56,.518,14,32,.438,8,9,.889,9,34,20,7,3,28,19,,31,66,.470,4,20,.200,13,21,.619,10,27,19,11,5,17,17
2022-12-17,N,Furman,L,70,72,24,58,.414,8,20,.400,14,23,.609,13,28,15,11,1,12,18,,24,46,.522,6,21,.286,18,21,.857,7,32,14,5,4,18,21
2022-12-19,,North American,W,83,51,37,62,.597,4,21,.190,5,9,.556,5,34,27,10,0,16,17,,17,51,.333,4,16,.250,13,21,.619,5,22,13,10,1,22,12
2022-12-22,,Jackson State,W,80,69,22,42,.524,5,15,.333,31,40,.775,7,32,14,7,3,19,22,,26,68,.382,4,25,.160,13,22,.591,18,32,15,12,1,13,30
2022-12-29,,Abilene Christian,W,75,68,27,57,.474,4,14,.286,17,25,.680,10,34,19,8,3,10,18,,28,61,.459,6,20,.300,6,11,.545,9,30,19,4,3,12,21
2022-12-31,@,UT Arlington,W,66,62,24,56,.429,5,11,.455,13,16,.813,9,31,14,4,2,8,18,,23,57,.404,2,17,.118,14,19,.737,15,38,12,3,9,10,18
2023-01-04,,New Mexico State,W,69,60,25,59,.424,7,20,.350,12,19,.632,7,28,14,7,6,6,19,,23,59,.390,6,19,.316,8,15,.533,16,40,12,3,3,15,20
2023-01-07,,Grand Canyon,W,73,68,29,59,.492,2,9,.222,13,18,.722,11,29,11,7,5,9,17,,21,48,.438,6,21,.286,20,24,.833,9,28,14,5,2,16,17
2023-01-12,@,Utah Tech,W,85,72,31,55,.564,8,15,.533,15,26,.577,8,27,16,14,0,14,31,,23,42,.548,7,18,.389,19,33,.576,7,30,12,3,3,24,26
2023-01-14,@,Southern Utah,L,58,67,21,56,.375,7,17,.412,9,10,.900,7,28,9,11,0,15,22,,25,51,.490,8,25,.320,9,13,.692,6,30,17,6,4,19,17
2023-01-19,@,Sam Houston State,L,71,76,25,51,.490,6,19,.316,15,18,.833,5,20,11,9,1,16,22,,26,50,.520,8,21,.381,16,27,.593,11,29,12,5,5,18,21


2023-01-25,,Texas-Rio Grande Valley,W,83,66,27,60,.450,5,14,.357,24,35,.686,13,37,18,14,3,18,23,,20,52,.385,6,17,.353,20,28,.714,10,31,12,7,3,25,30
2023-01-28,,Seattle,W,79,65,31,58,.534,8,15,.533,9,16,.563,9,41,18,8,4,18,19,,26,70,.371,4,22,.182,9,17,.529,11,33,11,8,2,11,19
2023-02-01,@,New Mexico State,L,67,73,24,54,.444,6,17,.353,13,19,.684,5,28,11,6,1,15,23,,28,59,.475,4,14,.286,13,23,.565,11,35,12,7,3,12,20
2023-02-04,@,Grand Canyon,L,83,86,28,58,.483,6,11,.545,21,23,.913,8,28,13,10,2,9,27,,26,52,.500,11,23,.478,23,30,.767,9,28,13,2,6,14,22
2023-02-11,@,Texas-Rio Grande Valley,W,82,72,30,61,.492,6,15,.400,16,19,.842,13,37,19,10,3,15,31,,21,52,.404,4,19,.211,26,39,.667,9,25,13,9,5,16,21
2023-02-15,,Tarleton State,W,65,60,22,44,.500,6,14,.429,15,24,.625,6,35,14,4,3,14,22,,22,56,.393,7,20,.350,9,12,.750,3,21,16,6,1,10,22
2023-02-18,,UT Arlington,L,70,75,24,65,.369,6,20,.300,16,25,.640,16,34,12,7,3,8,17,,26,50,.520,11,22,.500,12,16,.750,9,34,17,5,4,19,24
2023-02-22,@,Abilene Christian,W (2 OT),91,87,32,59,.542,8,14,.571,19,26,.731,6,36,14,6,5,17,28,,27,71,.380,7,21,.333,26,31,.839,13,35,19,6,1,12,20
2023-02-26,,California Baptist,W,80,58,31,58,.534,7,15,.467,11,14,.786,9,32,13,7,2,8,21,,19,55,.345,7,24,.292,13,19,.684,11,30,8,3,2,14,17
2023-03-01,,Sam Houston State,L (1 OT),59,64,16,50,.320,3,22,.136,24,36,.667,8,35,6,8,5,19,17,,22,63,.349,7,21,.333,13,17,.765,11,32,14,8,0,20,29
2023-03-03,@,Utah Valley,L,69,113,25,63,.397,6,17,.353,13,23,.565,9,29,14,5,4,17,23,,40,64,.625,9,20,.450,24,34,.706,8,40,33,9,12,12,19
2023-03-07,N,Utah Tech,L (1 OT),76,80,29,65,.446,5,19,.263,13,18,.722,8,28,19,10,0,8,23,,27,55,.491,6,20,.300,20,27,.741,8,36,15,4,2,17,22
