2022-11-07,,Warren Wilson,W,142,74,44,79,.557,15,36,.417,39,43,.907,12,50,30,16,11,17,11,,28,85,.329,14,43,.326,4,8,.500,13,35,13,13,1,28,33
2022-11-10,,North Carolina Central,W (1 OT),79,74,26,64,.406,12,32,.375,15,23,.652,6,33,15,5,8,7,14,,27,68,.397,9,25,.360,11,13,.846,5,40,12,5,2,13,22
2022-11-15,@,Louisville,W,61,60,24,63,.381,5,19,.263,8,12,.667,8,29,8,6,2,7,21,,18,46,.391,7,22,.318,17,23,.739,8,39,6,1,3,17,21
2022-11-18,,Campbell,L,58,63,21,59,.356,7,25,.280,9,18,.500,7,35,12,3,2,6,14,,23,50,.460,8,22,.364,9,16,.563,3,32,15,1,1,7,11
2022-11-19,,Kennesaw State,L,67,71,24,51,.471,11,26,.423,8,10,.800,5,28,11,6,8,15,18,,25,57,.439,8,17,.471,13,20,.650,9,27,15,8,1,10,15
2022-11-20,,Southeastern Louisiana,W,83,74,28,59,.475,9,25,.360,18,25,.720,7,41,15,6,3,14,13,,26,75,.347,12,33,.364,10,15,.667,14,40,12,8,1,8,21
2022-11-23,@,ETSU,W,74,70,26,58,.448,6,21,.286,16,23,.696,11,29,12,15,2,10,16,,24,53,.453,9,23,.391,13,18,.722,10,33,14,5,1,18,16
2022-11-29,,Furman,L,61,65,22,51,.431,5,20,.250,12,18,.667,4,33,7,4,6,17,14,,24,63,.381,7,29,.241,10,12,.833,9,36,18,10,2,10,16
2022-12-02,@,Charlotte,L,62,71,21,53,.396,10,25,.400,10,11,.909,7,28,12,5,7,10,13,,26,54,.481,12,24,.500,7,9,.778,6,30,15,6,2,8,11
2022-12-06,,Carlow,W,103,43,42,75,.560,13,39,.333,6,8,.750,12,42,29,14,2,9,11,,15,51,.294,3,29,.103,10,13,.769,1,21,5,4,1,21,9
2022-12-14,@,Wake Forest,L,66,67,29,55,.527,5,15,.333,3,7,.429,7,31,9,7,6,14,14,,25,60,.417,7,17,.412,10,13,.769,10,30,11,9,1,11,8
2022-12-17,,Regent,W,100,32,40,66,.606,9,25,.360,11,14,.786,13,46,18,14,4,13,13,,11,48,.229,2,11,.182,8,17,.471,3,15,5,8,1,19,15
2022-12-21,N,UCSB,L,50,61,20,51,.392,3,14,.214,7,14,.500,5,28,9,2,4,12,20,,22,57,.386,4,17,.235,13,16,.813,12,39,9,9,2,11,15
2022-12-29,@,Marshall,L,53,79,18,53,.340,6,19,.316,11,23,.478,4,22,7,3,2,7,9,,33,63,.524,7,17,.412,6,9,.667,10,42,23,4,5,12,17
2022-12-31,@,Southern Miss,L,70,76,25,54,.463,8,21,.381,12,13,.923,6,28,14,6,0,13,20,,26,52,.500,6,16,.375,18,26,.692,8,29,12,6,2,10,13
