2022-11-07,@,Iowa State,L,39,88,14,42,.333,2,13,.154,9,16,.563,6,21,4,7,2,28,24,,32,62,.516,6,19,.316,18,23,.783,13,37,20,15,4,14,18
2022-11-09,@,Drake,L,48,80,18,64,.281,3,17,.176,9,17,.529,8,26,7,6,3,12,17,,27,50,.540,9,22,.409,17,20,.850,5,41,10,8,8,18,21
2022-11-14,@,Chicago State,L,58,68,22,58,.379,3,12,.250,11,15,.733,11,25,5,4,2,11,15,,25,52,.481,8,22,.364,10,16,.625,8,30,12,6,6,12,20
2022-11-19,,Franklin,W,59,45,25,58,.431,3,16,.188,6,8,.750,10,36,13,7,6,13,10,,19,59,.322,5,29,.172,2,4,.500,11,31,11,6,3,13,16
2022-11-23,N,Denver,L,64,86,26,59,.441,3,16,.188,9,14,.643,7,21,10,5,1,10,21,,28,44,.636,5,11,.455,25,31,.806,3,31,13,7,2,13,14
2022-11-24,@,New Orleans,L,84,87,35,56,.625,5,12,.417,9,15,.600,7,25,11,5,1,16,16,,31,58,.534,9,20,.450,16,22,.727,10,26,23,8,1,15,16
2022-11-25,N,The Citadel,L,53,74,18,53,.340,7,22,.318,10,14,.714,8,23,10,7,1,14,15,,27,61,.443,8,27,.296,12,12,1.000,14,40,14,6,1,14,13
2022-12-03,@,Milwaukee,L,61,74,22,48,.458,7,17,.412,10,13,.769,6,28,13,2,3,17,19,,25,54,.463,10,28,.357,14,17,.824,7,29,17,10,7,9,14
2022-12-05,@,Green Bay,L,61,68,24,52,.462,4,22,.182,9,12,.750,6,25,11,11,5,17,21,,22,47,.468,8,20,.400,16,20,.800,5,28,14,9,3,17,12
2022-12-12,,Spalding,W,75,53,32,53,.604,5,12,.417,6,11,.545,5,27,19,4,5,16,9,,23,61,.377,1,13,.077,6,11,.545,11,28,10,9,5,8,11
2022-12-17,,Eastern Illinois,L,59,70,21,55,.382,5,20,.250,12,16,.750,10,33,13,8,1,20,25,,23,49,.469,3,10,.300,21,34,.618,8,29,9,12,1,15,18
2022-12-19,N,Southern Indiana,L,74,87,25,57,.439,5,17,.294,19,21,.905,5,24,5,9,4,12,13,,29,63,.460,17,28,.607,12,15,.800,15,38,16,6,2,14,18
2022-12-20,N,Texas A&M-Commerce,W,62,52,23,45,.511,5,10,.500,11,16,.688,3,26,8,4,2,14,14,,20,52,.385,2,18,.111,10,12,.833,6,30,6,5,2,12,17
2022-12-31,,Northern Kentucky,L,42,55,15,41,.366,3,15,.200,9,10,.900,7,38,6,2,1,18,12,,22,59,.373,7,24,.292,4,8,.500,9,27,11,12,0,4,14
2023-01-02,,Wright State,L,68,82,26,55,.473,2,10,.200,14,16,.875,6,27,11,10,2,13,13,,32,64,.500,8,21,.381,10,12,.833,11,34,17,5,5,13,17
2023-01-07,@,Youngstown State,L,74,105,27,56,.482,7,14,.500,13,21,.619,11,26,16,2,0,19,13,,38,64,.594,18,34,.529,11,12,.917,8,27,33,11,3,8,22
2023-01-09,@,Robert Morris,L,70,77,24,52,.462,5,14,.357,17,24,.708,7,31,13,5,2,17,25,,23,47,.489,7,23,.304,24,31,.774,2,24,17,7,3,11,20
2023-01-12,,Purdue-Fort Wayne,L,55,70,21,50,.420,1,12,.083,12,16,.750,7,33,12,5,1,10,18,,23,58,.397,11,31,.355,13,16,.813,7,28,11,2,3,7,11
2023-01-14,,Cleveland State,L,54,89,22,55,.400,4,22,.182,6,10,.600,8,23,13,5,2,15,14,,34,61,.557,10,20,.500,11,11,1.000,9,33,17,10,3,10,16
2023-01-19,,Oakland,L (1 OT),77,83,29,65,.446,7,22,.318,12,16,.750,11,33,16,6,5,12,25,,29,60,.483,6,16,.375,19,27,.704,10,34,16,8,2,13,18


2023-01-21,,Detroit,L,77,89,28,51,.549,6,13,.462,15,20,.750,10,29,13,10,1,20,17,,29,55,.527,16,33,.485,15,18,.833,4,18,15,10,1,10,15
2023-01-25,@,Purdue-Fort Wayne,L,75,81,28,59,.475,4,18,.222,15,24,.625,5,24,10,3,5,8,24,,23,62,.371,13,34,.382,22,28,.786,12,37,15,6,1,9,21
2023-01-29,@,Cleveland State,L,72,78,25,53,.472,10,21,.476,12,21,.571,9,32,15,4,3,15,16,,33,62,.532,7,22,.318,5,10,.500,6,29,21,7,3,8,15
2023-02-02,,Milwaukee,L,69,72,26,54,.481,6,18,.333,11,16,.688,9,32,14,9,2,16,19,,26,69,.377,6,19,.316,14,17,.824,17,39,11,7,5,14,18
2023-02-04,,Green Bay,W,68,53,27,52,.519,2,11,.182,12,18,.667,7,38,16,5,4,10,18,,18,52,.346,6,24,.250,11,18,.611,6,24,9,8,1,9,20
2023-02-08,@,Wright State,L,71,103,25,56,.446,6,22,.273,15,26,.577,9,25,11,5,2,13,22,,36,62,.581,6,14,.429,25,30,.833,9,35,24,7,2,7,19
2023-02-12,@,Northern Kentucky,L,47,86,18,47,.383,4,19,.211,7,10,.700,8,23,9,6,0,20,13,,30,50,.600,13,26,.500,13,17,.765,5,24,22,12,3,9,11
2023-02-15,@,Oakland,L,81,85,32,57,.561,5,13,.385,12,14,.857,7,29,12,6,4,20,22,,30,61,.492,2,18,.111,23,32,.719,11,28,5,12,3,9,13
2023-02-19,@,Detroit,L,68,81,27,53,.509,5,9,.556,9,14,.643,9,22,11,9,3,17,17,,25,60,.417,10,25,.400,21,24,.875,16,31,9,13,7,14,14
2023-02-23,,Robert Morris,W,81,75,27,54,.500,5,12,.417,22,28,.786,10,38,9,4,2,14,23,,25,63,.397,4,20,.200,21,29,.724,13,31,12,10,4,7,21
2023-02-25,,Youngstown State,L,79,93,31,57,.544,3,11,.273,14,22,.636,8,25,15,4,4,12,18,,34,59,.576,8,18,.444,17,22,.773,7,22,18,7,2,6,18
2023-02-28,@,Robert Morris,L,64,67,23,51,.451,4,10,.400,14,23,.609,10,36,7,6,2,13,22,,19,53,.358,7,25,.280,22,33,.667,11,34,11,6,6,8,21
