2022-11-07,@,Colorado,L,66,82,29,72,.403,4,21,.190,4,10,.400,12,40,7,5,4,12,22,,30,64,.469,6,13,.462,16,26,.615,10,37,15,9,4,13,12
2022-11-10,@,Loyola Marymount,W,81,79,28,55,.509,5,14,.357,20,29,.690,6,28,13,6,2,14,19,,31,63,.492,11,27,.407,6,10,.600,4,27,13,7,1,12,21
2022-11-17,@,Creighton,L,51,80,22,62,.355,3,19,.158,4,6,.667,6,29,10,1,1,9,11,,32,61,.525,8,21,.381,8,13,.615,9,41,13,7,4,7,10
2022-11-19,,Occidental,W,106,30,40,71,.563,19,40,.475,7,9,.778,13,56,21,11,2,11,8,,13,62,.210,3,16,.188,1,3,.333,6,21,10,9,0,17,11
2022-11-21,N,Weber State,W,72,65,27,55,.491,10,23,.435,8,14,.571,7,30,14,5,2,11,21,,20,44,.455,6,15,.400,19,28,.679,1,22,9,4,3,11,17
2022-11-22,N,Wright State,W,70,65,28,60,.467,10,27,.370,4,8,.500,5,33,14,5,0,12,14,,24,58,.414,8,20,.400,9,14,.643,5,32,12,8,1,10,14
2022-11-23,N,Abilene Christian,W,76,65,24,52,.462,9,24,.375,19,21,.905,9,35,16,7,1,17,19,,22,60,.367,7,24,.292,14,18,.778,12,29,14,7,3,14,21
2022-11-30,@,California Baptist,L,60,65,22,61,.361,4,22,.182,12,15,.800,8,29,11,4,1,9,21,,20,54,.370,8,23,.348,17,26,.654,10,38,7,3,10,10,17
2022-12-11,@,Idaho,W,76,74,29,59,.492,8,22,.364,10,16,.625,7,29,11,3,1,7,25,,23,43,.535,6,12,.500,22,31,.710,3,25,8,3,0,10,19
2022-12-14,@,Oregon,L,65,71,26,65,.400,6,23,.261,7,10,.700,9,25,10,6,0,10,19,,24,45,.533,4,14,.286,19,26,.731,4,30,16,6,7,15,14
2022-12-20,,San Diego,L (1 OT),84,92,28,62,.452,12,31,.387,16,18,.889,6,30,15,2,4,13,23,,33,72,.458,9,21,.429,17,23,.739,13,37,10,5,2,3,18
2022-12-22,,Portland,W,76,65,30,68,.441,8,19,.421,8,11,.727,10,35,17,7,0,8,23,,21,44,.477,6,17,.353,17,27,.630,4,26,7,3,0,15,15
2022-12-29,,Cal State Bakersfield,W,71,59,22,52,.423,8,25,.320,19,26,.731,15,41,16,3,4,16,15,,23,64,.359,2,12,.167,11,11,1.000,10,26,12,10,2,9,22
2022-12-31,@,Long Beach State,W,73,72,26,59,.441,8,24,.333,13,18,.722,4,34,12,4,0,9,17,,30,69,.435,2,11,.182,10,17,.588,9,40,10,4,2,8,17
2023-01-05,,Cal State Fullerton,L,62,77,23,60,.383,7,28,.250,9,12,.750,14,33,19,4,3,19,21,,26,42,.619,8,13,.615,17,22,.773,2,21,8,10,5,14,19
2023-01-07,,Cal State Northridge,W,68,45,25,50,.500,7,14,.500,11,18,.611,8,40,13,3,2,17,23,,11,47,.234,1,12,.083,22,29,.759,4,21,5,8,5,13,21
