2022-11-07,,Wagner,L (1 OT),73,76,21,54,.389,5,20,.250,26,30,.867,6,31,10,3,8,13,20,,27,64,.422,7,25,.280,15,22,.682,10,35,10,6,2,8,20
2022-11-11,,Villanova,W,68,64,23,60,.383,5,23,.217,17,21,.810,8,28,7,8,6,7,16,,24,50,.480,2,7,.286,14,16,.875,4,30,8,2,0,13,21
2022-11-15,,Vanderbilt,L (1 OT),87,89,29,61,.475,14,29,.483,15,23,.652,8,33,17,4,3,12,18,,38,70,.543,9,18,.500,4,11,.364,9,34,23,5,4,9,17
2022-11-18,N,Rutgers,W,72,66,23,56,.411,9,29,.310,17,20,.850,8,36,17,6,4,19,25,,23,60,.383,1,16,.063,19,29,.655,12,33,9,12,2,13,18
2022-11-21,N,St. John's (NY),L,72,78,25,56,.446,8,24,.333,14,16,.875,6,31,15,4,0,21,16,,32,69,.464,3,13,.231,11,14,.786,11,34,16,14,4,13,19
2022-11-22,N,Richmond,L,49,61,18,49,.367,10,27,.370,3,7,.429,7,31,15,1,5,16,18,,23,53,.434,7,19,.368,8,12,.667,9,32,13,8,3,9,11
2022-11-27,,Drexel,W,73,61,27,48,.563,9,16,.563,10,11,.909,1,25,16,2,4,11,12,,24,54,.444,6,14,.429,7,7,1.000,3,22,12,5,4,7,12
2022-11-30,@,La Salle,W,67,51,24,52,.462,7,19,.368,12,18,.667,6,38,11,2,5,12,13,,22,69,.319,4,19,.211,3,6,.500,12,35,11,10,3,11,19
2022-12-03,,VCU,W,83,73,27,54,.500,7,19,.368,22,27,.815,10,28,17,8,3,14,18,,25,51,.490,7,14,.500,16,20,.800,8,26,14,8,4,18,23
2022-12-06,,St. Joseph's,W,70,60,27,61,.443,8,25,.320,8,19,.421,10,33,14,7,2,10,14,,21,53,.396,7,23,.304,11,14,.786,7,32,10,4,0,15,18
2022-12-10,@,Penn,L,57,77,21,50,.420,7,24,.292,8,13,.615,10,28,11,4,5,14,14,,29,61,.475,8,21,.381,11,13,.846,11,28,17,7,3,7,15
2022-12-17,@,Ole Miss,L,55,63,17,57,.298,5,24,.208,16,19,.842,5,29,10,6,2,8,20,,21,55,.382,4,22,.182,17,25,.680,12,42,10,6,7,11,20
2022-12-20,,Maryland-Eastern Shore,L,78,86,27,56,.482,8,27,.296,16,20,.800,7,27,16,8,6,16,17,,29,61,.475,11,24,.458,17,23,.739,14,34,20,10,2,15,18
2022-12-28,@,East Carolina,W,59,57,20,55,.364,7,26,.269,12,18,.667,8,39,9,7,4,13,23,,16,59,.271,5,21,.238,20,35,.571,17,46,8,8,0,11,15
2023-01-01,,Cincinnati,W,70,61,24,57,.421,8,18,.444,14,15,.933,10,39,14,1,4,15,15,,23,60,.383,7,18,.389,8,15,.533,7,24,9,7,4,7,14
2023-01-04,@,South Florida,W,68,64,21,49,.429,3,14,.214,23,26,.885,8,34,6,6,6,18,17,,25,61,.410,3,13,.231,11,19,.579,11,27,12,7,2,16,21
2023-01-07,,Tulane,L,76,87,29,63,.460,11,34,.324,7,14,.500,6,30,18,3,5,8,13,,29,59,.492,7,16,.438,22,26,.846,5,34,13,6,1,5,13
2023-01-10,@,Tulsa,W,76,72,26,59,.441,10,30,.333,14,19,.737,15,38,14,6,1,14,20,,26,62,.419,6,27,.222,14,17,.824,10,29,9,3,0,11,19
2023-01-15,,Memphis,L,59,61,17,58,.293,4,29,.138,21,23,.913,14,41,6,3,5,16,17,,22,58,.379,4,23,.174,13,16,.813,7,29,10,8,5,9,17
2023-01-18,,East Carolina,W,73,58,21,52,.404,5,23,.217,26,31,.839,6,29,15,8,4,8,13,,21,62,.339,8,31,.258,8,14,.571,16,41,12,3,2,17,21


2023-01-22,@,Houston,W,56,55,14,45,.311,8,24,.333,20,22,.909,4,32,11,2,4,11,16,,19,56,.339,6,17,.353,11,21,.524,11,37,9,8,4,7,19
2023-01-25,,South Florida,W (1 OT),79,76,28,62,.452,8,26,.308,15,22,.682,11,38,17,8,5,17,16,,30,66,.455,8,26,.308,8,21,.381,9,33,18,12,1,15,18
2023-01-28,@,UCF,W (1 OT),77,70,26,57,.456,8,23,.348,17,24,.708,9,35,19,8,5,17,16,,23,58,.397,6,16,.375,18,25,.720,8,33,10,12,0,15,18
2023-02-05,,Houston,L,65,81,20,51,.392,12,27,.444,13,18,.722,8,23,14,4,2,15,17,,29,52,.558,9,21,.429,14,20,.700,6,25,20,9,8,8,20
2023-02-08,@,SMU,L,71,72,24,56,.429,9,26,.346,14,20,.700,8,34,19,5,7,19,25,,24,56,.429,7,17,.412,17,30,.567,6,28,14,12,4,11,21
2023-02-12,@,Memphis,L,77,86,28,54,.519,10,20,.500,11,13,.846,4,25,17,4,3,15,16,,34,60,.567,8,18,.444,10,16,.625,7,27,15,7,1,9,13
2023-02-16,,Wichita State,L,65,79,23,56,.411,10,24,.417,9,15,.600,5,25,15,5,3,10,17,,27,58,.466,10,26,.385,15,19,.789,8,36,18,8,3,10,13
2023-02-19,,Tulsa,W,76,53,30,53,.566,10,24,.417,6,8,.750,6,34,21,7,4,11,11,,20,54,.370,9,20,.450,4,6,.667,6,21,11,5,0,9,13
2023-02-22,@,Cincinnati,L (1 OT),83,88,28,59,.475,10,23,.435,17,23,.739,5,28,16,5,1,7,18,,26,57,.456,8,22,.364,28,30,.933,5,28,13,4,2,8,21
2023-03-02,,UCF,W,57,55,18,49,.367,6,23,.261,15,21,.714,10,32,9,3,1,12,16,,17,44,.386,6,23,.261,15,17,.882,2,22,12,7,3,10,19
2023-03-05,@,Tulane,L,82,83,28,64,.438,8,29,.276,18,25,.720,13,36,16,6,6,9,21,,29,57,.509,9,16,.563,16,22,.727,3,26,15,4,4,12,20
2023-03-10,N,Cincinnati,L,54,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
