2022-11-07,@,Iona,L,50,78,18,55,.327,3,25,.120,11,17,.647,9,38,14,3,8,15,13,,31,76,.408,8,25,.320,8,11,.727,11,39,21,9,6,4,13
2022-11-11,@,Missouri,L,85,92,29,59,.492,16,32,.500,11,11,1.000,11,30,16,7,3,18,21,,28,61,.459,16,35,.457,20,26,.769,11,25,20,15,0,9,13
2022-11-13,,Towson,L,74,80,28,61,.459,9,27,.333,9,10,.900,8,28,14,8,6,13,24,,24,54,.444,9,23,.391,23,32,.719,8,30,14,8,5,11,12
2022-11-15,@,Drexel,W,64,59,23,55,.418,5,13,.385,13,14,.929,3,32,17,5,5,11,20,,22,58,.379,6,24,.250,9,20,.450,6,31,7,6,1,10,13
2022-11-18,@,West Virginia,L,58,92,21,60,.350,7,24,.292,9,18,.500,12,30,12,3,1,18,21,,30,54,.556,12,23,.522,20,26,.769,6,27,12,5,3,7,15
2022-11-22,@,Lafayette,W (1 OT),74,68,27,62,.435,5,22,.227,15,25,.600,10,42,10,6,1,8,18,,21,56,.375,8,31,.258,18,23,.783,6,34,11,2,4,10,17
2022-11-25,,Hartford,W,75,55,27,58,.466,12,24,.500,9,13,.692,6,42,17,3,2,9,19,,20,64,.313,7,26,.269,8,16,.500,8,32,14,6,7,5,14
2022-11-26,,Colgate,W,81,69,32,53,.604,11,24,.458,6,7,.857,6,29,18,9,3,18,16,,28,56,.500,4,16,.250,9,14,.643,7,21,11,9,0,14,11
2022-11-27,,Delaware,W,86,73,33,58,.569,10,21,.476,10,12,.833,6,30,21,5,3,7,17,,27,64,.422,9,30,.300,10,15,.667,12,29,13,1,2,9,12
2022-11-30,,St. Joseph's,L (1 OT),80,85,27,64,.422,9,27,.333,17,28,.607,13,40,21,5,6,17,23,,29,65,.446,11,29,.379,16,25,.640,8,34,16,9,4,10,23
2022-12-03,,La Salle,L (1 OT),81,84,27,61,.443,10,29,.345,17,21,.810,6,29,12,4,1,10,16,,32,68,.471,10,27,.370,10,17,.588,12,37,12,6,1,9,19
2022-12-07,@,Villanova,L,59,70,21,49,.429,6,23,.261,11,12,.917,7,32,13,4,1,13,18,,21,50,.420,10,30,.333,18,21,.857,4,22,12,10,2,5,13
2022-12-10,,Temple,W,77,57,29,61,.475,8,21,.381,11,13,.846,11,28,17,7,3,7,15,,21,50,.420,7,24,.292,8,13,.615,10,28,11,4,5,14,14
2022-12-28,,Wilkes,W,93,61,34,71,.479,11,36,.306,14,19,.737,13,45,22,9,2,5,17,,21,58,.362,7,30,.233,12,17,.706,4,24,13,3,1,12,13
2023-01-02,@,Brown,W,76,68,27,52,.519,4,13,.308,18,22,.818,3,25,10,6,4,14,18,,23,60,.383,6,23,.261,16,25,.640,12,34,11,10,3,16,16
2023-01-06,@,Cornell,L,69,88,26,54,.481,4,19,.211,13,17,.765,6,29,17,7,1,19,18,,31,63,.492,10,30,.333,16,23,.696,8,28,21,11,2,10,17
2023-01-07,@,Columbia,W,84,55,29,55,.527,15,23,.652,11,14,.786,7,39,21,4,2,16,17,,21,61,.344,6,29,.207,7,11,.636,7,28,14,5,3,13,10
2023-01-14,@,Dartmouth,L,71,75,26,57,.456,6,24,.250,13,19,.684,7,27,12,8,2,7,20,,27,58,.466,7,19,.368,14,20,.700,11,33,9,3,4,11,15
2023-01-16,,Princeton,L,60,72,21,63,.333,0,12,.000,18,22,.818,11,32,5,5,1,8,25,,23,57,.404,4,25,.160,22,30,.733,8,37,6,0,1,10,18
2023-01-21,@,Yale,L,63,70,24,52,.462,10,25,.400,5,9,.556,7,35,11,3,7,13,16,,24,61,.393,10,25,.400,12,15,.800,6,27,14,6,4,5,11


2023-01-23,@,Hartford,W,76,52,30,60,.500,14,33,.424,2,3,.667,7,31,21,5,4,7,8,,22,53,.415,5,25,.200,3,10,.300,6,29,12,6,2,10,6
2023-01-28,,Harvard,W,83,68,28,61,.459,11,27,.407,16,20,.800,7,37,17,5,2,9,19,,22,62,.355,9,24,.375,15,21,.714,12,36,14,7,4,10,16
2023-02-03,,Columbia,W,74,65,24,54,.444,4,15,.267,22,31,.710,13,41,13,4,6,13,17,,22,61,.361,8,26,.308,13,16,.813,7,25,13,7,0,5,24
2023-02-04,,Cornell,W,92,86,31,60,.517,11,23,.478,19,32,.594,15,46,21,2,1,14,18,,33,74,.446,13,42,.310,7,13,.538,13,34,18,10,3,5,20
2023-02-11,@,Harvard,W,80,72,25,56,.446,7,21,.333,23,26,.885,11,30,12,8,3,18,20,,24,58,.414,8,22,.364,16,21,.762,13,28,10,11,4,19,21
2023-02-17,,Yale,W,66,64,23,54,.426,5,17,.294,15,23,.652,9,35,8,6,2,9,12,,24,55,.436,7,20,.350,9,14,.643,6,30,11,6,1,10,23
2023-02-18,,Brown,W,90,69,37,63,.587,8,19,.421,8,11,.727,10,47,16,5,4,17,19,,22,65,.338,12,27,.444,13,19,.684,9,23,13,9,6,9,13
2023-02-25,,Dartmouth,W,89,79,32,52,.615,8,19,.421,17,18,.944,4,27,13,9,3,15,16,,29,55,.527,13,29,.448,8,14,.571,4,17,16,4,1,15,12
2023-03-04,@,Princeton,L (1 OT),69,77,26,68,.382,7,22,.318,10,15,.667,7,44,8,4,4,10,21,,27,72,.375,9,37,.243,14,17,.824,8,40,13,5,4,9,16
2023-03-11,N,Princeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
