2022-11-07,,North Dakota,L,57,65,22,61,.361,3,20,.150,10,15,.667,9,25,10,9,2,10,26,,21,50,.420,5,20,.250,18,27,.667,10,33,14,3,6,12,16
2022-11-12,@,UNLV,L,63,88,26,62,.419,10,31,.323,1,3,.333,11,29,17,9,2,25,23,,31,56,.554,7,15,.467,19,29,.655,12,36,17,17,5,16,10
2022-11-15,,Texas Lutheran,W,84,47,34,66,.515,4,10,.400,12,17,.706,12,42,18,13,1,7,15,,16,52,.308,5,23,.217,10,16,.625,6,24,6,6,0,17,10
2022-11-19,@,Valparaiso,L,64,68,25,59,.424,10,22,.455,4,7,.571,8,28,14,4,1,10,20,,21,52,.404,6,23,.261,20,23,.870,6,30,14,6,1,9,15
2022-11-22,,Our Lady of the Lake,W,85,76,28,54,.519,6,14,.429,23,33,.697,4,28,8,9,1,16,16,,26,60,.433,9,29,.310,15,20,.750,6,33,19,11,0,17,25
2022-11-25,N,Dartmouth,W,69,64,23,59,.390,2,12,.167,21,23,.913,7,31,5,14,2,10,16,,23,61,.377,8,28,.286,10,18,.556,14,38,16,6,6,21,16
2022-11-27,N,Grambling,W,63,61,20,51,.392,8,22,.364,15,19,.789,5,26,11,9,3,11,15,,25,50,.500,4,13,.308,7,10,.700,4,27,11,5,4,17,15
2022-11-28,@,UTSA,L,62,68,24,64,.375,5,18,.278,9,10,.900,8,27,14,6,6,7,13,,25,57,.439,10,28,.357,8,10,.800,10,34,14,2,6,10,12
2022-11-30,,Dallas Christian,W,112,64,40,68,.588,10,22,.455,22,28,.786,13,38,27,9,2,11,14,,23,56,.411,4,16,.250,14,18,.778,6,22,6,6,0,19,19
2022-12-03,@,Grambling,L,39,72,14,58,.241,3,19,.158,8,19,.421,16,36,6,6,3,16,14,,28,53,.528,7,14,.500,9,18,.500,7,39,19,7,7,12,19
2022-12-11,@,Kansas State,L,50,98,19,50,.380,7,14,.500,5,8,.625,4,23,14,3,2,19,12,,39,66,.591,12,26,.462,8,14,.571,9,37,26,11,0,8,9
2022-12-16,,Bethune-Cookman,W,77,65,27,49,.551,5,11,.455,18,23,.783,5,25,11,12,1,16,14,,27,62,.435,6,15,.400,5,10,.500,14,31,11,9,4,21,20
2022-12-21,@,Florida International,L,74,79,26,53,.491,8,20,.400,14,19,.737,7,30,12,11,1,18,18,,28,54,.519,11,28,.393,12,19,.632,7,25,18,11,3,17,17
2022-12-31,@,Texas A&M-Commerce,L (1 OT),74,82,24,62,.387,7,18,.389,19,24,.792,9,29,10,8,0,9,20,,27,56,.482,8,25,.320,20,27,.741,8,38,15,6,3,15,17
2022-12-31,@,Texas A&M-Commerce,L (1 OT),74,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,@,Texas A&M-Corpus Christi,L,61,91,21,53,.396,2,20,.100,17,20,.850,7,27,9,6,1,16,15,,35,60,.583,10,25,.400,11,12,.917,3,26,24,9,0,10,20
2023-01-07,,Texas A&M-Corpus Christi,L,71,80,25,50,.500,7,21,.333,14,19,.737,4,25,13,10,4,17,16,,29,60,.483,11,24,.458,11,15,.733,8,28,17,9,2,15,17
2023-01-12,,New Orleans,L (1 OT),79,85,27,68,.397,6,25,.240,19,28,.679,15,36,10,13,1,17,24,,30,55,.545,3,15,.200,22,28,.786,6,36,10,7,3,21,21
2023-01-14,,Southeastern Louisiana,L,71,75,28,58,.483,8,17,.471,7,10,.700,8,28,10,3,3,10,20,,22,54,.407,8,21,.381,23,25,.920,9,33,10,6,0,10,15
2023-01-19,@,Houston Christian,W,89,78,32,55,.582,4,10,.400,21,28,.750,6,28,17,4,6,10,23,,25,66,.379,6,21,.286,22,29,.759,17,34,13,3,1,11,23


2023-01-21,@,Lamar,W,70,64,26,63,.413,5,16,.313,13,20,.650,11,28,15,18,6,7,15,,23,52,.442,5,12,.417,13,18,.722,11,40,8,3,7,21,18
2023-01-26,,McNeese State,W,70,65,24,49,.490,4,12,.333,18,23,.783,5,30,12,5,5,14,12,,26,64,.406,6,25,.240,7,11,.636,13,33,8,7,3,11,20
2023-01-28,,Nicholls State,W,69,67,21,51,.412,6,14,.429,21,27,.778,6,28,9,8,3,10,18,,27,53,.509,5,16,.313,8,17,.471,7,36,9,7,2,14,19
2023-02-02,@,Southeastern Louisiana,L,67,77,25,55,.455,7,18,.389,10,15,.667,4,25,11,7,5,13,13,,31,64,.484,5,13,.385,10,12,.833,8,35,14,6,1,10,14
2023-02-04,@,New Orleans,W,78,70,22,45,.489,8,18,.444,26,29,.897,5,24,14,6,4,13,18,,25,58,.431,6,14,.429,14,20,.700,11,27,13,5,3,16,22
2023-02-09,,Lamar,L,59,68,20,57,.351,5,20,.250,14,22,.636,12,34,9,4,6,10,16,,25,57,.439,9,17,.529,9,15,.600,13,40,12,4,3,9,20
2023-02-11,,Houston Christian,L,78,84,31,62,.500,7,19,.368,9,10,.900,8,26,12,6,1,8,22,,26,51,.510,7,16,.438,25,30,.833,9,29,12,6,2,9,12
