2022-11-07,,Manhattan,W,73,56,23,54,.426,8,24,.333,19,33,.576,10,28,12,16,2,14,16,,21,41,.512,5,14,.357,9,14,.643,1,30,12,6,3,27,27
2022-11-12,,Morgan State,W,69,54,24,48,.500,7,19,.368,14,25,.560,8,34,14,11,6,23,12,,21,63,.333,5,18,.278,7,9,.778,13,32,11,12,4,19,24
2022-11-16,N,Arizona State,L,59,63,18,51,.353,6,23,.261,17,18,.944,7,31,9,4,2,15,23,,21,58,.362,5,21,.238,16,21,.762,10,35,10,7,2,12,20
2022-11-17,N,Pitt,W,71,67,20,49,.408,5,18,.278,26,35,.743,5,30,10,12,3,15,21,,24,57,.421,5,22,.227,14,21,.667,7,32,8,6,0,18,27
2022-11-20,@,Memphis,L,47,62,16,55,.291,6,24,.250,9,13,.692,11,34,7,9,8,17,11,,24,57,.421,5,15,.333,9,13,.692,8,35,15,9,6,18,17
2022-11-26,,Kennesaw State,W,64,61,18,44,.409,4,16,.250,24,33,.727,7,26,8,6,6,13,20,,23,55,.418,6,18,.333,9,18,.500,10,33,11,5,3,13,23
2022-11-30,,Vanderbilt,W,70,65,19,44,.432,7,18,.389,25,37,.676,6,27,8,9,3,15,20,,21,49,.429,8,21,.381,15,20,.750,9,30,12,6,1,18,27
2022-12-03,@,Temple,L,73,83,25,51,.490,7,14,.500,16,20,.800,8,26,14,8,4,18,23,,27,54,.500,7,19,.368,22,27,.815,10,28,17,8,3,14,18
2022-12-07,,Jacksonville,L,62,73,19,52,.365,5,28,.179,19,29,.655,6,27,8,9,6,8,13,,23,51,.451,9,18,.500,18,20,.900,5,34,15,5,3,12,21
2022-12-11,,Howard,W,70,60,24,52,.462,5,21,.238,17,27,.630,6,27,12,12,8,13,12,,22,57,.386,6,18,.333,10,14,.714,11,35,9,9,3,17,19
2022-12-14,,Radford,W,70,62,22,45,.489,3,7,.429,23,31,.742,10,34,13,8,6,25,17,,22,57,.386,6,18,.333,12,19,.632,9,25,10,15,4,16,26
2022-12-17,,Northern Illinois,W,90,63,29,55,.527,7,16,.438,25,30,.833,5,33,18,10,8,13,19,,24,58,.414,3,15,.200,12,20,.600,7,30,8,9,5,18,23
2022-12-21,,Navy,W,74,52,29,56,.518,6,17,.353,10,14,.714,7,25,21,9,5,9,9,,20,55,.364,8,17,.471,4,6,.667,12,29,11,5,0,17,16
2022-12-31,,La Salle,W,80,67,31,64,.484,8,19,.421,10,15,.667,9,34,16,11,3,15,12,,26,64,.406,5,18,.278,10,12,.833,12,35,9,11,6,18,17
2023-01-04,@,Duquesne,L,70,79,24,57,.421,7,19,.368,15,23,.652,13,32,8,5,8,15,12,,29,64,.453,11,25,.440,10,16,.625,13,36,15,10,3,11,19
2023-01-07,,Davidson,W,89,72,32,55,.582,15,24,.625,10,11,.909,4,21,20,10,4,13,17,,29,53,.547,2,11,.182,12,15,.800,9,28,8,9,0,18,14
2023-01-10,@,Loyola (IL),W,78,64,24,42,.571,4,8,.500,26,36,.722,6,21,14,11,3,12,18,,23,45,.511,6,14,.429,12,17,.706,5,22,16,9,3,18,23
2023-01-13,@,Dayton,W,63,62,27,60,.450,6,15,.400,3,8,.375,8,27,8,10,2,13,15,,24,48,.500,3,10,.300,11,17,.647,8,33,9,7,5,18,13
2023-01-17,,UMass,W,83,55,31,59,.525,8,16,.500,13,17,.765,9,39,19,9,4,13,13,,19,65,.292,4,25,.160,13,20,.650,11,31,14,8,3,15,14
2023-01-20,@,Richmond,W,74,62,26,55,.473,8,22,.364,14,17,.824,8,35,13,10,4,16,19,,19,51,.373,7,25,.280,17,21,.810,6,27,10,8,4,15,17


2023-01-25,,George Mason,W,72,52,25,50,.500,7,18,.389,15,19,.789,9,33,16,9,3,16,16,,20,49,.408,6,19,.316,6,12,.500,5,22,10,3,3,17,17
2023-01-28,,St. Bonaventure,L,58,61,23,51,.451,2,16,.125,10,18,.556,8,33,11,8,6,12,15,,21,53,.396,8,17,.471,11,15,.733,6,28,12,4,2,9,18
2023-01-31,@,Davidson,W,61,59,25,62,.403,0,9,.000,11,16,.688,15,33,9,7,0,5,16,,21,48,.438,7,16,.438,10,13,.769,6,26,10,1,3,13,19
2023-02-03,@,Saint Louis,W,73,65,27,59,.458,4,17,.235,15,18,.833,8,31,13,9,1,10,12,,26,54,.481,8,20,.400,5,8,.625,4,30,22,5,6,12,15
2023-02-07,,Dayton,L,58,62,22,56,.393,4,19,.211,10,20,.500,12,32,8,10,1,9,18,,22,50,.440,7,21,.333,11,18,.611,10,39,14,6,5,16,20
2023-02-15,@,Rhode Island,W,55,54,20,48,.417,1,13,.077,14,23,.609,8,29,9,6,4,8,17,,16,43,.372,5,16,.313,17,22,.773,6,28,9,6,5,15,19
