2022-11-07,,Shorter,W,111,48,42,74,.568,17,31,.548,10,20,.500,19,45,26,14,3,3,15,,17,53,.321,6,23,.261,8,12,.667,10,27,9,2,3,18,16
2022-11-14,@,UIC,L,60,67,24,64,.375,4,20,.200,8,10,.800,10,42,11,5,2,19,26,,19,55,.345,7,25,.280,22,31,.710,8,32,13,8,5,17,16
2022-11-18,@,Alabama,L,62,104,19,54,.352,9,24,.375,15,21,.714,7,22,9,6,0,13,21,,34,66,.515,21,46,.457,15,21,.714,17,45,23,6,5,13,20
2022-11-22,,Elon,W,78,53,26,52,.500,12,28,.429,14,19,.737,9,38,17,5,3,17,19,,17,53,.321,9,30,.300,10,15,.667,6,21,9,11,1,12,21
2022-11-25,@,New Mexico,L,61,79,22,58,.379,10,24,.417,7,11,.636,4,27,13,6,4,13,22,,28,63,.444,3,15,.200,20,28,.714,10,38,14,6,2,8,13
2022-11-26,N,Northern Colorado,L (1 OT),82,86,31,66,.470,8,24,.333,12,19,.632,13,34,10,6,3,13,22,,27,57,.474,13,34,.382,19,21,.905,6,27,13,7,4,12,22
2022-11-27,N,North Dakota State,W,81,71,27,58,.466,12,25,.480,15,18,.833,10,37,16,9,5,12,14,,22,54,.407,12,29,.414,15,17,.882,4,22,16,6,1,12,16
2022-12-03,@,ETSU,W,63,61,19,44,.432,12,26,.462,13,15,.867,4,26,13,4,3,13,11,,25,58,.431,8,26,.308,3,5,.600,8,27,15,11,2,10,11
2022-12-08,@,Utah,L,58,99,21,57,.368,9,20,.450,7,13,.538,7,24,7,3,3,14,12,,38,68,.559,16,28,.571,7,9,.778,10,34,25,7,7,9,14
2022-12-14,,Reinhardt,W,97,63,31,55,.564,16,29,.552,19,30,.633,9,45,20,9,4,14,12,,,,,,,,,,,,,,,,,
2022-12-17,,Little Rock,W,72,62,26,58,.448,5,21,.238,15,20,.750,10,34,13,7,1,12,16,,20,50,.400,5,22,.227,17,21,.810,5,22,10,5,1,13,20
2022-12-21,@,South Alabama,L,66,71,26,54,.481,2,13,.154,12,18,.667,6,28,7,1,1,8,18,,26,55,.473,7,20,.350,12,15,.800,6,29,11,2,2,3,15
2022-12-27,,Georgia Southwestern,W,78,73,23,51,.451,10,24,.417,22,25,.880,10,24,13,11,4,16,11,,31,55,.564,3,8,.375,8,13,.615,7,25,14,9,1,18,18
2022-12-30,,North Alabama,L,62,66,25,66,.379,7,25,.280,5,12,.417,13,43,10,2,3,8,16,,21,58,.362,9,25,.360,15,19,.789,9,34,10,3,4,6,16
2023-01-02,@,Jacksonville,L,46,62,16,45,.356,8,28,.286,6,10,.600,6,21,8,5,3,12,10,,23,46,.500,12,26,.462,4,6,.667,5,29,19,6,3,13,9
2023-01-05,@,Liberty,L,41,75,14,41,.341,2,12,.167,11,18,.611,2,28,3,5,3,17,12,,28,56,.500,13,33,.394,6,10,.600,3,26,21,4,1,9,19
2023-01-07,,Bellarmine,L,62,75,23,48,.479,11,30,.367,5,8,.625,7,24,14,5,2,17,13,,26,49,.531,14,29,.483,9,12,.750,6,23,17,7,1,11,11
2023-01-12,,North Florida,W,72,63,26,63,.413,8,21,.381,12,14,.857,11,41,18,2,2,7,14,,22,61,.361,11,36,.306,8,11,.727,5,30,14,4,3,3,12
2023-01-14,,Jacksonville,L,62,68,20,59,.339,10,37,.270,12,16,.750,10,28,12,5,1,4,17,,23,46,.500,8,22,.364,14,15,.933,4,25,11,2,1,8,17
2023-01-19,@,Florida Gulf Coast,L,51,55,19,54,.352,2,17,.118,11,16,.688,9,31,8,8,3,15,18,,19,47,.404,7,26,.269,10,16,.625,4,26,10,8,5,13,16


2023-01-21,@,Stetson,L,81,87,28,54,.519,11,28,.393,14,24,.583,5,22,16,7,1,13,21,,26,51,.510,11,29,.379,24,29,.828,8,27,16,7,1,13,21
2023-01-26,,Lipscomb,W,72,67,28,55,.509,11,25,.440,5,7,.714,7,30,17,7,4,15,14,,23,52,.442,8,25,.320,13,16,.813,5,22,16,7,1,12,12
2023-01-28,,Austin Peay,W,70,53,21,41,.512,7,18,.389,21,32,.656,8,34,12,2,1,14,14,,20,54,.370,5,26,.192,8,14,.571,5,24,7,7,0,7,24
2023-02-02,@,Eastern Kentucky,L,67,69,24,62,.387,11,28,.393,8,12,.667,13,40,13,5,2,15,16,,27,59,.458,7,23,.304,8,12,.667,5,26,16,5,7,9,15
2023-02-04,@,Bellarmine,L,64,71,21,48,.438,5,18,.278,17,26,.654,8,30,10,5,1,15,25,,21,44,.477,9,21,.429,20,25,.800,2,22,14,6,1,17,25
2023-02-09,,Kennesaw State,L,52,54,17,50,.340,8,22,.364,10,17,.588,12,37,9,5,1,16,16,,17,57,.298,8,31,.258,12,18,.667,13,34,9,7,4,12,18
2023-02-11,@,Kennesaw State,L,71,74,24,52,.462,9,22,.409,14,18,.778,10,38,11,2,1,16,21,,25,57,.439,7,24,.292,17,23,.739,5,23,15,6,2,6,17
2023-02-16,,Queens (NC),W,76,69,26,51,.510,9,22,.409,15,21,.714,3,31,16,5,2,12,13,,28,63,.444,10,33,.303,3,8,.375,7,30,11,8,2,11,18
2023-02-18,,Liberty,L,55,79,16,56,.286,7,26,.269,16,18,.889,7,31,7,4,2,11,20,,28,57,.491,9,29,.310,14,20,.700,5,39,14,6,2,10,14
2023-02-22,@,Central Arkansas,W,101,71,36,62,.581,19,34,.559,10,16,.625,7,39,13,7,3,12,18,,25,67,.373,9,29,.310,12,15,.800,7,27,15,6,2,14,17
2023-02-24,@,North Alabama,W,92,83,26,53,.491,10,25,.400,30,35,.857,11,37,9,5,3,12,13,,31,65,.477,11,29,.379,10,11,.909,4,18,12,4,1,8,24
