2022-12-28,,Florida,W,61,58,21,55,.382,3,14,.214,16,24,.667,12,31,16,8,3,14,16,,19,47,.404,3,19,.158,17,19,.895,5,26,9,9,6,12,18
2023-01-04,@,Georgia,L,64,76,24,69,.348,6,28,.214,10,16,.625,16,39,14,6,4,10,20,,24,53,.453,6,15,.400,22,32,.688,8,34,11,10,3,10,19
2023-01-07,,Arkansas,W,72,59,24,55,.436,7,21,.333,17,22,.773,7,30,13,8,7,8,20,,19,56,.339,2,16,.125,19,32,.594,15,42,9,4,5,13,21
2023-01-10,@,Ole Miss,W,82,73,30,61,.492,4,14,.286,18,22,.818,7,30,19,8,1,9,17,,24,55,.436,9,25,.360,16,18,.889,6,28,14,6,8,11,17
2023-01-14,,Mississippi State,W,69,63,24,55,.436,11,25,.440,10,13,.769,8,26,11,10,1,18,22,,21,56,.375,0,18,.000,21,28,.750,15,36,7,9,4,15,14
2023-01-18,@,LSU,W,67,49,26,59,.441,8,24,.333,7,11,.636,10,39,11,8,7,8,16,,17,58,.293,4,20,.200,11,17,.647,11,33,7,5,5,11,13
2023-01-21,@,South Carolina,W,81,66,30,60,.500,3,17,.176,18,25,.720,10,35,20,8,4,8,16,,20,56,.357,7,28,.250,19,24,.792,10,32,8,6,2,13,23
2023-01-25,,Texas A&M,L,63,79,21,49,.429,3,16,.188,18,24,.750,6,24,14,3,10,13,18,,26,55,.473,7,19,.368,20,24,.833,8,31,11,8,1,9,18


2023-01-28,@,West Virginia,L,77,80,29,59,.492,6,19,.316,13,18,.722,7,28,15,7,3,13,21,,25,54,.463,9,20,.450,21,25,.840,8,28,16,9,2,11,13
2023-02-01,,Georgia,W,94,73,36,64,.563,9,25,.360,13,21,.619,11,34,22,8,3,5,16,,23,53,.434,14,34,.412,13,19,.684,9,26,14,4,0,13,20
2023-02-04,@,Tennessee,L,43,46,13,55,.236,3,27,.111,14,19,.737,7,40,5,9,4,10,18,,17,63,.270,2,21,.095,10,17,.588,12,43,11,5,3,9,14
2023-02-07,@,Texas A&M,L,78,83,30,64,.469,9,24,.375,9,14,.643,11,33,16,10,5,10,27,,23,54,.426,6,18,.333,31,39,.795,13,34,12,5,4,12,17
2023-02-11,,Alabama,L,69,77,20,62,.323,7,24,.292,22,26,.846,13,31,11,9,2,10,20,,29,49,.592,6,21,.286,13,23,.565,6,33,14,7,5,12,16
2023-02-14,,Missouri,W,89,56,32,66,.485,9,18,.500,16,20,.800,16,48,21,9,5,15,19,,18,57,.316,5,22,.227,15,18,.833,7,25,10,6,4,15,16
2023-02-18,@,Vanderbilt,L,65,67,27,62,.435,6,19,.316,5,10,.500,7,30,13,6,2,9,18,,20,56,.357,7,18,.389,20,27,.741,12,39,14,6,6,10,11
2023-02-22,,Ole Miss,W,78,74,25,52,.481,6,17,.353,22,24,.917,5,24,15,4,10,12,20,,24,58,.414,6,18,.333,20,32,.625,15,33,9,9,1,9,20
2023-02-25,@,Kentucky,L,54,86,19,56,.339,7,21,.333,9,14,.643,7,18,4,5,1,12,17,,32,57,.561,8,13,.615,14,15,.933,12,38,16,10,1,10,17
2023-03-01,@,Alabama,L (1 OT),85,90,29,63,.460,12,20,.600,15,24,.625,9,34,13,7,0,17,29,,29,66,.439,8,31,.258,24,31,.774,12,32,16,10,5,14,20
2023-03-04,,Tennessee,W,79,70,28,57,.491,8,22,.364,15,20,.750,7,28,18,6,5,6,16,,25,53,.472,8,17,.471,12,19,.632,8,30,16,3,3,9,20
2023-03-09,N,Arkansas,L,73,76,25,51,.490,5,16,.313,18,27,.667,6,18,13,12,2,10,18,,28,50,.560,3,11,.273,17,23,.739,13,35,15,8,2,18,19
2023-03-16,N,Iowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
