2022-11-07,,VMI,W,69,48,23,51,.451,7,28,.250,16,29,.552,9,43,13,5,5,10,16,,16,64,.250,7,33,.212,9,14,.643,15,37,6,2,1,11,25
2022-11-11,,Northern Iowa,W,68,55,24,53,.453,8,27,.296,12,15,.800,6,36,10,4,4,11,12,,20,61,.328,3,22,.136,12,17,.706,10,34,5,7,2,8,15
2022-11-14,@,College of Charleston,L (1 OT),90,92,28,63,.444,11,26,.423,23,27,.852,6,33,13,7,3,15,19,,32,72,.444,10,35,.286,18,24,.750,12,38,17,11,7,12,23
2022-11-17,,Wichita State,L,53,56,20,53,.377,8,29,.276,5,7,.714,7,28,13,6,1,12,17,,20,48,.417,4,17,.235,12,18,.667,9,35,6,8,1,12,13
2022-11-21,N,Syracuse,L (1 OT),71,74,27,66,.409,13,31,.419,4,9,.444,18,40,16,5,0,14,12,,30,63,.476,7,18,.389,7,11,.636,8,21,11,10,9,6,12
2022-11-22,N,Temple,W,61,49,23,53,.434,7,19,.368,8,12,.667,9,32,13,8,3,9,11,,18,49,.367,10,27,.370,3,7,.429,7,31,15,1,5,16,18
2022-11-30,@,Toledo,L,67,90,21,58,.362,11,27,.407,14,20,.700,7,28,13,7,3,13,20,,31,63,.492,9,22,.409,19,23,.826,9,41,19,11,4,9,18
2022-12-03,@,William & Mary,L,57,58,21,52,.404,9,24,.375,6,7,.857,6,25,14,5,7,9,10,,23,51,.451,9,21,.429,3,4,.750,4,26,13,6,1,10,12
2022-12-10,,Drake,W,82,52,30,55,.545,5,18,.278,17,22,.773,3,41,9,7,2,13,19,,18,56,.321,3,21,.143,13,18,.722,4,27,5,6,3,13,21
2022-12-13,,Fairleigh Dickinson,W,77,48,29,55,.527,13,31,.419,6,7,.857,5,39,19,5,4,14,6,,19,61,.311,7,27,.259,3,4,.750,7,27,12,10,0,10,13
2022-12-17,N,Clemson,L,57,85,21,51,.412,7,22,.318,8,15,.533,1,26,9,5,2,15,15,,32,66,.485,12,26,.462,9,13,.692,10,36,20,9,5,8,13
2022-12-21,,Bucknell,W,81,71,30,60,.500,14,26,.538,7,9,.778,5,24,17,6,1,6,14,,25,51,.490,11,23,.478,10,18,.556,8,32,13,3,3,13,13
2022-12-28,,Coppin State,W,83,65,27,54,.500,11,28,.393,18,24,.750,5,33,19,8,2,8,13,,24,54,.444,8,22,.364,9,13,.692,4,28,8,4,0,13,22
2022-12-31,@,George Mason,L,58,62,22,55,.400,6,21,.286,8,16,.500,6,29,8,6,0,9,21,,22,45,.489,3,16,.188,15,27,.556,4,32,9,5,3,10,17
2023-01-04,,George Washington,W,73,63,23,48,.479,6,15,.400,21,27,.778,5,34,10,6,0,11,15,,25,61,.410,5,26,.192,8,9,.889,8,30,9,6,4,7,21
2023-01-07,,Duquesne,W,75,73,24,57,.421,7,25,.280,20,30,.667,13,36,14,2,1,6,16,,27,62,.435,11,31,.355,8,9,.889,10,34,14,2,2,9,25
2023-01-11,@,Davidson,W,61,57,20,45,.444,9,27,.333,12,19,.632,3,35,12,6,3,13,11,,20,56,.357,7,27,.259,10,14,.714,7,35,10,5,1,9,16
2023-01-14,@,St. Bonaventure,L,63,71,19,50,.380,8,28,.286,17,21,.810,5,29,12,4,3,15,20,,22,58,.379,8,21,.381,19,23,.826,6,31,7,6,3,8,18
2023-01-17,,Rhode Island,W,64,57,24,55,.436,4,19,.211,12,14,.857,7,35,5,8,4,10,9,,21,54,.389,8,22,.364,7,8,.875,5,29,10,6,5,13,16
2023-01-20,,VCU,L,62,74,19,51,.373,7,25,.280,17,21,.810,6,27,10,8,4,15,17,,26,55,.473,8,22,.364,14,17,.824,8,35,13,10,4,16,19


2023-01-25,@,UMass,L,76,85,22,57,.386,11,30,.367,21,25,.840,7,30,15,5,0,7,20,,25,58,.431,11,23,.478,24,28,.857,8,36,18,3,4,7,20
2023-01-28,@,Dayton,L,60,86,26,60,.433,4,18,.222,4,5,.800,4,23,12,3,0,9,5,,34,60,.567,14,27,.519,4,4,1.000,4,30,25,5,3,7,10
2023-02-01,,St. Bonaventure,L,62,66,18,48,.375,5,24,.208,21,22,.955,4,29,11,5,3,11,18,,22,47,.468,8,16,.500,14,22,.636,5,31,10,5,3,13,15
2023-02-05,,Fordham,W,68,58,20,43,.465,6,12,.500,22,28,.786,4,28,5,5,2,13,18,,21,52,.404,4,18,.222,12,18,.667,8,30,7,8,2,14,24
2023-02-08,@,George Washington,L (2 OT),105,107,37,72,.514,12,32,.375,19,25,.760,10,31,16,7,3,6,20,,40,72,.556,14,29,.483,13,21,.619,10,39,22,5,2,12,23
2023-02-11,,Loyola (IL),W,74,71,26,48,.542,6,19,.316,16,19,.842,4,25,14,9,1,16,13,,27,52,.519,10,26,.385,7,11,.636,4,24,15,7,2,15,21
2023-02-15,@,La Salle,L,62,68,25,57,.439,4,22,.182,8,12,.667,4,24,14,3,2,5,19,,26,56,.464,4,16,.250,12,17,.706,7,37,11,3,1,8,14
2023-02-21,,Saint Louis,W,81,78,24,54,.444,17,37,.459,16,20,.800,7,28,15,5,0,9,10,,32,60,.533,8,20,.400,6,7,.857,7,33,22,6,1,12,18
2023-02-24,@,VCU,L,58,73,22,51,.431,4,22,.182,10,17,.588,5,25,7,3,3,10,18,,28,62,.452,6,19,.316,11,16,.688,10,34,16,7,5,6,16
2023-03-01,@,St. Joseph's,L,67,83,26,63,.413,7,27,.259,8,11,.727,7,29,14,3,1,10,12,,29,61,.475,11,34,.324,14,17,.824,7,35,12,7,3,8,13
2023-03-04,,George Mason,L,60,62,17,45,.378,5,17,.294,21,30,.700,8,26,9,7,1,12,19,,23,50,.460,4,20,.200,12,16,.750,5,28,11,4,1,12,24
2023-03-07,N,UMass,W,71,38,27,58,.466,8,22,.364,9,11,.818,3,34,16,11,5,12,15,,15,63,.238,1,16,.063,7,10,.700,15,41,6,7,4,18,17
2023-03-08,N,George Mason,L,57,62,21,50,.420,1,12,.083,14,15,.933,2,21,5,5,5,8,19,,20,50,.400,6,19,.316,16,18,.889,5,30,8,3,0,12,13
