2022-11-07,@,Vanderbilt,W,76,67,27,53,.509,5,19,.263,17,19,.895,7,33,14,8,2,13,18,,23,56,.411,12,30,.400,9,15,.600,9,25,14,8,3,13,18
2022-11-15,@,Saint Louis,L,84,90,28,70,.400,9,31,.290,19,26,.731,14,36,18,6,6,10,25,,28,60,.467,7,20,.350,27,36,.750,8,36,15,4,4,11,19
2022-11-20,,VCU,W,62,47,24,57,.421,5,15,.333,9,13,.692,8,35,15,9,6,18,17,,16,55,.291,6,24,.250,9,13,.692,11,34,7,9,8,17,11
2022-11-24,N,Seton Hall,L,69,70,23,51,.451,4,14,.286,19,29,.655,7,33,10,9,4,16,24,,21,51,.412,7,24,.292,21,30,.700,7,28,14,12,7,16,25
2022-11-25,N,Nebraska,W,73,61,29,59,.492,9,22,.409,6,11,.545,9,27,17,13,5,12,15,,22,51,.431,9,24,.375,8,12,.667,9,29,17,8,1,20,13
2022-11-27,N,Stanford,W,56,48,21,54,.389,6,18,.333,8,11,.727,6,30,14,7,4,10,11,,17,58,.293,10,33,.303,4,6,.667,12,37,10,7,4,15,15
2022-11-30,,North Alabama,W,87,68,33,60,.550,8,17,.471,13,17,.765,5,30,21,7,7,10,14,,26,62,.419,7,19,.368,9,13,.692,5,22,12,7,3,10,15
2022-12-03,,Ole Miss,W,68,57,27,69,.391,1,15,.067,13,16,.813,17,36,15,7,7,10,14,,21,63,.333,5,20,.250,10,13,.769,16,34,12,5,5,16,16
2022-12-06,,Little Rock,W,87,71,34,63,.540,6,12,.500,13,19,.684,10,35,18,16,3,15,19,,25,70,.357,8,33,.242,13,17,.765,14,35,14,6,2,17,19
2022-12-10,N,Auburn,W,82,73,30,60,.500,4,11,.364,18,25,.720,13,40,14,9,2,19,23,,24,63,.381,6,24,.250,19,24,.792,11,32,11,6,2,15,22
2022-12-13,@,Alabama,L,88,91,34,79,.430,1,12,.083,19,25,.760,13,34,10,13,2,10,28,,26,54,.481,10,27,.370,29,40,.725,10,39,17,4,7,19,19
2022-12-17,,Texas A&M,W,83,79,29,52,.558,5,14,.357,20,30,.667,5,22,21,11,7,13,27,,22,58,.379,8,24,.333,27,33,.818,12,33,15,6,2,17,22
2022-12-21,,Alabama State,W,83,61,33,60,.550,5,15,.333,12,16,.750,5,35,18,7,14,14,11,,22,72,.306,6,29,.207,11,15,.733,13,34,11,9,0,14,15
2022-12-29,,South Florida,W,93,86,32,66,.485,4,14,.286,25,35,.714,10,32,22,12,4,14,15,,30,70,.429,9,23,.391,17,22,.773,16,38,14,10,3,20,26
