2022-11-07,,Valparaiso,W,85,70,32,70,.457,8,20,.400,13,16,.813,11,35,16,14,4,8,13,,30,61,.492,6,14,.429,4,6,.667,5,28,16,5,1,17,17
2022-11-11,N,UAB,W,93,85,34,64,.531,5,14,.357,20,28,.714,9,28,14,10,4,19,17,,31,70,.443,5,21,.238,18,21,.857,16,38,19,11,4,22,27
2022-11-11,N,UAB,W,93,85,34,64,.531,5,14,.357,20,28,.714,9,28,14,10,4,19,17,,31,70,.443,5,21,.238,18,21,.857,16,38,19,11,4,22,27
2022-11-16,,Oakland,W,112,90,45,73,.616,14,26,.538,8,15,.533,10,46,29,3,4,9,17,,32,77,.416,13,36,.361,13,16,.813,9,28,15,3,3,5,15
2022-11-21,N,Kansas City,L,71,83,26,66,.394,8,29,.276,11,13,.846,11,25,9,6,3,8,17,,27,50,.540,6,14,.429,23,28,.821,9,35,11,4,4,10,12
2022-11-22,N,East Carolina,L,75,86,27,61,.443,6,16,.375,15,18,.833,8,23,7,4,2,9,19,,28,59,.475,12,25,.480,18,22,.818,11,35,15,6,4,12,20
2022-11-23,N,Northern Kentucky,W,82,69,30,61,.492,10,29,.345,12,14,.857,10,32,17,5,3,15,15,,26,57,.456,7,20,.350,10,15,.667,11,28,12,11,2,16,16
2022-11-30,,Richmond,W,90,67,31,63,.492,9,22,.409,19,23,.826,9,41,19,11,4,9,18,,21,58,.362,11,27,.407,14,20,.700,7,28,13,7,3,13,20
2022-12-03,@,George Mason,L,73,80,27,66,.409,4,16,.250,15,20,.750,8,28,9,8,3,12,23,,28,55,.509,7,16,.438,17,27,.630,10,35,14,2,9,14,18
2022-12-06,@,Northern Iowa,W,83,75,30,58,.517,10,24,.417,13,13,1.000,7,24,18,8,2,12,12,,28,58,.483,9,26,.346,10,13,.769,8,24,12,8,0,17,15
2022-12-10,,Canisius,W,69,68,21,54,.389,3,15,.200,24,36,.667,7,34,10,12,4,15,17,,26,69,.377,4,23,.174,12,16,.750,16,44,12,6,1,20,24
2022-12-17,@,Marshall,L,85,100,32,71,.451,10,25,.400,11,18,.611,12,36,18,4,1,8,16,,35,73,.479,10,28,.357,20,24,.833,13,41,23,7,9,7,16
2022-12-20,@,Vermont,W,84,72,33,61,.541,8,15,.533,10,13,.769,8,41,11,3,4,11,14,,28,66,.424,11,27,.407,5,9,.556,6,25,11,2,4,6,10
2022-12-29,,Lourdes,W,103,88,35,64,.547,10,29,.345,23,30,.767,13,37,22,6,3,10,11,,32,64,.500,13,24,.542,11,11,1.000,5,24,15,6,1,11,22
2023-01-03,,Ball State,L,83,90,30,58,.517,7,18,.389,16,22,.727,2,20,11,5,1,4,19,,31,59,.525,11,22,.500,17,20,.850,10,38,14,2,3,10,22
2023-01-06,,Western Michigan,W,102,74,33,63,.524,13,24,.542,23,29,.793,10,35,20,7,3,8,19,,24,62,.387,8,25,.320,18,23,.783,14,37,14,4,5,12,22
2023-01-10,@,Kent State,L,63,75,24,57,.421,7,27,.259,8,13,.615,6,28,11,4,2,11,19,,27,70,.386,9,27,.333,12,18,.667,19,42,8,7,5,6,15
2023-01-14,@,Northern Illinois,W,84,67,25,56,.446,6,19,.316,28,38,.737,13,39,17,10,7,12,24,,21,53,.396,10,24,.417,15,24,.625,7,26,11,5,2,15,25
2023-01-17,,Ohio,W,90,75,30,54,.556,12,23,.522,18,26,.692,7,32,17,7,3,15,15,,29,67,.433,6,24,.250,11,13,.846,12,32,13,10,2,14,21
2023-01-20,@,Buffalo,W,86,77,33,65,.508,9,23,.391,11,17,.647,10,35,16,7,4,11,16,,29,62,.468,7,17,.412,12,16,.750,10,32,21,6,3,13,16


2023-01-24,,Eastern Michigan,W,84,79,26,61,.426,12,28,.429,20,25,.800,6,30,15,6,0,4,11,,31,57,.544,11,26,.423,6,8,.750,3,31,12,2,4,11,20
2023-01-28,,Bowling Green State,W,91,77,35,66,.530,7,27,.259,14,18,.778,9,30,17,8,1,5,16,,30,59,.508,5,19,.263,12,15,.800,10,34,16,3,2,15,17
2023-01-31,@,Miami (OH),W,81,78,33,64,.516,9,22,.409,6,10,.600,7,26,14,8,2,8,14,,31,58,.534,10,24,.417,6,11,.545,9,32,14,3,2,11,18
2023-02-04,,Central Michigan,W,84,59,28,61,.459,11,27,.407,17,20,.850,6,25,15,9,1,6,20,,20,38,.526,4,15,.267,15,26,.577,2,25,11,4,4,20,22
2023-02-07,@,Akron,W,84,74,26,50,.520,9,18,.500,23,28,.821,7,32,14,1,4,8,12,,27,66,.409,11,32,.344,9,11,.818,11,27,11,5,2,10,23
2023-02-11,@,Eastern Michigan,W,70,63,24,61,.393,5,23,.217,17,20,.850,12,39,11,6,1,13,9,,26,65,.400,8,21,.381,3,3,1.000,11,31,9,8,5,12,17
2023-02-14,,Miami (OH),W,89,71,26,52,.500,7,18,.389,30,36,.833,10,27,12,4,4,5,15,,30,61,.492,6,21,.286,5,6,.833,6,26,21,2,3,9,28
2023-02-18,@,Bowling Green State,W,91,86,28,55,.509,11,21,.524,24,28,.857,3,22,16,6,3,11,13,,32,59,.542,11,25,.440,11,13,.846,5,28,19,8,2,13,19
2023-02-21,,Akron,W,84,63,32,61,.525,10,20,.500,10,13,.769,7,32,16,7,7,7,17,,26,59,.441,4,21,.190,7,14,.500,9,32,10,3,0,10,11
2023-02-25,,Buffalo,W,101,71,39,66,.591,13,23,.565,10,15,.667,6,33,25,5,2,5,15,,26,66,.394,7,25,.280,12,15,.800,11,32,13,3,5,12,16
2023-02-28,@,Central Michigan,W,99,65,31,53,.585,9,16,.563,28,28,1.000,8,30,13,12,1,10,23,,21,50,.420,9,21,.429,14,23,.609,9,22,9,5,2,17,21
2023-03-03,@,Ball State,W,87,81,33,60,.550,10,15,.667,11,12,.917,4,25,14,7,1,7,17,,31,57,.544,5,20,.250,14,19,.737,4,27,16,3,6,10,16
2023-03-09,N,Miami (OH),W,91,75,32,55,.582,8,21,.381,19,26,.731,7,27,18,7,4,10,15,,24,57,.421,6,20,.300,21,22,.955,11,27,7,5,4,12,17
2023-03-10,N,Ohio,W,82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Kent State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
