2022-11-07,,Loyola (MD),W,72,66,25,58,.431,8,27,.296,14,18,.778,12,37,11,10,4,13,16,,24,60,.400,10,24,.417,8,17,.471,12,34,10,6,1,14,19
2022-11-11,,Western Illinois,W,86,74,33,56,.589,9,19,.474,11,13,.846,5,31,14,6,8,13,19,,23,61,.377,6,26,.231,22,26,.846,9,24,11,6,4,7,9
2022-11-14,@,Minnesota,W,69,53,28,64,.438,7,19,.368,6,8,.750,17,43,15,6,6,13,18,,18,54,.333,4,16,.250,13,23,.565,9,26,12,8,4,12,14
2022-11-18,N,Santa Clara,L,61,69,21,61,.344,6,31,.194,13,20,.650,8,31,10,7,4,12,19,,26,61,.426,4,20,.200,13,21,.619,13,47,12,6,5,18,19
2022-11-20,N,Oklahoma State,L,78,82,22,57,.386,7,23,.304,27,33,.818,9,23,11,5,3,13,23,,29,58,.500,3,14,.214,21,28,.750,13,37,13,6,3,17,22
2022-11-25,,Texas A&M,L,66,82,19,56,.339,7,25,.280,21,27,.778,10,29,13,8,3,15,23,,25,55,.455,7,21,.333,25,31,.806,8,31,18,9,4,12,24
2022-11-30,,Samford,W (1 OT),103,98,32,61,.525,18,34,.529,21,27,.778,6,33,24,6,6,19,21,,34,75,.453,10,27,.370,20,29,.690,11,35,14,8,1,10,24
2022-12-03,@,Loyola (IL),W (1 OT),78,72,25,55,.455,11,24,.458,17,19,.895,2,18,15,9,2,9,12,,28,53,.528,8,20,.400,8,13,.615,7,32,15,8,1,16,18
2022-12-07,@,St. John's (NY),L,67,86,27,69,.391,7,30,.233,6,11,.545,15,33,11,6,0,14,15,,33,65,.508,5,18,.278,15,19,.789,14,41,17,10,3,12,18
2022-12-10,,UTEP,W,91,70,30,61,.492,14,27,.519,17,19,.895,8,32,17,7,2,14,19,,26,54,.481,5,13,.385,13,22,.591,5,30,17,9,3,12,14
2022-12-14,@,Duquesne,L,55,66,17,55,.309,8,21,.381,13,14,.929,6,26,9,3,6,10,12,,27,68,.397,6,21,.286,6,9,.667,16,45,13,5,4,10,14
2022-12-17,@,Northwestern,L,45,83,16,52,.308,6,21,.286,7,9,.778,3,30,9,6,3,22,14,,29,67,.433,13,33,.394,12,14,.857,9,38,15,14,5,12,13
2022-12-25,@,Creighton,L,65,80,25,73,.342,8,27,.296,7,9,.778,11,34,10,9,1,10,17,,27,50,.540,16,29,.552,10,16,.625,4,38,17,3,2,16,10
2022-12-29,,Georgetown,W,83,76,28,62,.452,11,22,.500,16,20,.800,6,25,18,10,3,7,18,,29,60,.483,7,14,.500,11,17,.647,12,39,11,5,3,18,18
2023-01-01,,Providence,L,59,74,20,57,.351,4,19,.211,15,20,.750,9,31,10,9,4,19,24,,24,50,.480,7,14,.500,19,29,.655,8,35,11,9,5,19,20
2023-01-04,@,Butler,L,70,78,27,60,.450,6,24,.250,10,13,.769,6,27,19,3,8,10,20,,24,53,.453,7,15,.467,23,30,.767,6,31,10,4,2,8,15
2023-01-10,,Villanova,W,75,65,25,55,.455,9,23,.391,16,20,.800,6,29,14,7,5,9,14,,23,56,.411,7,25,.280,12,15,.800,11,34,12,4,0,14,17
2023-01-14,,Seton Hall,L,67,71,22,49,.449,9,26,.346,14,16,.875,7,27,18,7,4,14,16,,26,56,.464,4,11,.364,15,23,.652,12,33,11,8,3,13,19
2023-01-18,,Xavier,W,73,72,26,61,.426,9,20,.450,12,16,.750,5,30,9,6,4,10,17,,27,71,.380,4,20,.200,14,15,.933,11,42,13,8,2,9,15
2023-01-21,@,Providence,L,64,75,27,61,.443,7,21,.333,3,8,.375,8,28,12,7,4,9,15,,28,61,.459,10,23,.435,9,12,.750,10,37,15,4,7,11,12


2023-01-24,@,Georgetown,L,76,81,29,59,.492,7,15,.467,11,19,.579,9,32,13,5,2,12,30,,25,56,.446,4,15,.267,27,41,.659,11,33,13,7,5,7,18
2023-01-28,,Marquette,L,69,89,25,56,.446,9,23,.391,10,13,.769,4,23,17,3,5,11,15,,34,63,.540,15,36,.417,6,12,.500,12,36,22,7,4,10,15
2023-01-31,,UConn,L,76,90,25,56,.446,9,20,.450,17,28,.607,10,22,15,7,5,11,22,,28,55,.509,4,16,.250,30,34,.882,10,36,15,5,6,11,25
2023-02-05,@,Seton Hall,L,64,69,26,65,.400,5,21,.238,7,15,.467,10,33,12,6,4,12,29,,18,52,.346,3,14,.214,30,45,.667,11,40,12,10,5,11,20
2023-02-08,@,Villanova,L,65,81,25,57,.439,7,25,.280,8,10,.800,3,24,12,2,4,7,16,,31,60,.517,11,32,.344,8,11,.727,6,31,12,4,3,6,15
2023-02-14,,St. John's (NY),L (2 OT),83,92,30,76,.395,11,26,.423,12,17,.706,11,38,19,9,13,15,19,,32,86,.372,7,23,.304,21,26,.808,21,58,18,9,4,14,13
2023-02-18,@,Xavier,L,68,82,24,57,.421,9,20,.450,11,14,.786,3,30,18,5,6,15,18,,31,69,.449,8,25,.320,12,22,.545,13,40,19,9,1,8,15
2023-02-22,,Butler,L,58,59,22,57,.386,9,27,.333,5,11,.455,8,37,14,3,8,11,13,,23,57,.404,3,17,.176,10,14,.714,5,33,13,7,3,9,15
2023-02-25,@,Marquette,L,84,90,31,60,.517,7,14,.500,15,22,.682,10,33,21,6,6,17,21,,30,62,.484,12,28,.429,18,23,.783,9,25,22,10,4,9,17
2023-03-01,@,UConn,L,59,88,21,60,.350,5,15,.333,12,16,.750,8,24,5,8,4,13,13,,35,64,.547,10,23,.435,8,10,.800,9,35,24,9,6,13,13
2023-03-04,,Creighton,L,70,84,27,67,.403,6,17,.353,10,15,.667,9,27,15,9,7,9,17,,31,61,.508,8,21,.381,14,17,.824,12,41,11,8,2,16,16
2023-03-08,N,Seton Hall,W,66,65,23,51,.451,10,20,.500,10,14,.714,5,20,14,6,6,14,18,,25,50,.500,4,15,.267,11,18,.611,4,27,8,8,4,14,16
2023-03-09,N,Xavier,L,84,89,35,57,.614,8,16,.500,6,7,.857,5,23,13,5,6,14,21,,30,61,.492,9,20,.450,20,27,.741,10,26,13,6,1,8,14
