2022-11-07,,Niagara,W,71,49,25,51,.490,9,20,.450,12,14,.857,11,30,12,9,8,10,14,,22,55,.400,0,6,.000,5,8,.625,12,25,13,3,3,11,12
2022-11-10,,Western Carolina,W,71,51,27,61,.443,2,19,.105,15,19,.789,8,38,10,7,5,12,14,,17,63,.270,7,28,.250,10,13,.769,12,37,6,5,1,16,23
2022-11-15,,Binghamton,W,76,52,31,64,.484,4,20,.200,10,16,.625,11,40,14,8,4,7,16,,21,61,.344,4,21,.190,6,12,.500,12,35,6,0,3,15,19
2022-11-19,N,Saint Louis,W,95,67,32,63,.508,13,32,.406,18,28,.643,13,37,14,7,4,7,18,,21,58,.362,5,20,.250,20,24,.833,11,31,8,3,2,14,22
2022-11-20,N,Miami (FL),W,88,70,30,50,.600,9,21,.429,19,23,.826,10,37,12,3,3,17,12,,28,62,.452,5,20,.250,9,12,.750,6,16,8,6,1,10,21
2022-11-25,,Coppin State,W,95,79,33,68,.485,4,21,.190,25,32,.781,15,36,12,6,3,10,18,,28,51,.549,9,19,.474,14,23,.609,6,26,15,8,1,15,27
2022-11-29,@,Louisville,W,79,54,28,56,.500,9,24,.375,14,25,.560,8,35,14,7,3,11,19,,19,56,.339,4,16,.250,12,17,.706,4,30,6,3,3,13,19
2022-12-02,,Illinois,W,71,66,24,54,.444,9,23,.391,14,18,.778,8,27,9,3,3,10,13,,27,61,.443,5,20,.250,7,8,.875,13,32,8,5,7,12,18
2022-12-06,@,Wisconsin,L,59,64,21,55,.382,10,24,.417,7,12,.583,8,37,9,4,6,14,20,,20,47,.426,7,21,.333,17,27,.630,1,28,14,7,3,8,18
2022-12-11,N,Tennessee,L,53,56,17,52,.327,2,24,.083,17,22,.773,7,37,9,3,5,11,20,,19,66,.288,7,21,.333,11,21,.524,20,46,12,6,3,8,21
2022-12-14,,UCLA,L,60,87,21,52,.404,10,27,.370,8,12,.667,8,32,10,1,2,16,13,,35,63,.556,5,12,.417,12,14,.857,3,28,13,13,2,3,17
2022-12-22,,St. Peter's,W,75,45,25,47,.532,8,21,.381,17,26,.654,5,28,16,3,5,7,14,,17,56,.304,4,16,.250,7,11,.636,16,36,6,2,1,14,24
2022-12-29,,UMBC,W,80,64,26,54,.481,6,24,.250,22,32,.688,7,37,7,6,6,12,18,,23,64,.359,7,24,.292,11,16,.688,11,34,10,5,3,15,23
2023-01-01,@,Michigan,L,46,81,18,68,.265,5,25,.200,5,9,.556,9,30,7,6,3,12,24,,28,56,.500,3,11,.273,22,29,.759,8,44,15,6,4,13,11
2023-01-05,@,Rutgers,L,50,64,19,46,.413,8,22,.364,4,9,.444,9,25,10,9,2,18,17,,23,51,.451,6,17,.353,12,14,.857,7,26,11,11,6,12,11
2023-01-08,,Ohio State,W,80,73,24,52,.462,5,13,.385,27,33,.818,13,39,7,4,2,12,17,,24,55,.436,9,19,.474,16,19,.842,7,26,8,7,3,12,28
2023-01-15,@,Iowa,L,67,81,28,59,.475,5,16,.313,6,9,.667,8,25,8,5,0,12,14,,33,55,.600,6,14,.429,9,13,.692,6,26,19,7,6,9,15
2023-01-19,,Michigan,W,64,58,24,58,.414,3,15,.200,13,17,.765,14,32,7,7,2,6,12,,23,55,.418,8,28,.286,4,8,.500,12,33,10,2,5,12,18
2023-01-22,@,Purdue,L,55,58,22,59,.373,3,21,.143,8,9,.889,7,21,14,7,2,9,18,,20,52,.385,2,13,.154,16,18,.889,14,36,13,3,6,13,14
2023-01-25,,Wisconsin,W,73,55,28,50,.560,6,14,.429,11,14,.786,7,31,15,5,5,8,10,,21,53,.396,7,17,.412,6,7,.857,4,18,11,2,2,7,14


2023-01-28,,Nebraska,W,82,63,25,56,.446,8,23,.348,24,26,.923,10,30,16,8,4,10,16,,24,45,.533,6,14,.429,9,15,.600,2,23,15,3,1,15,18
2023-01-31,,Indiana,W,66,55,18,53,.340,5,22,.227,25,29,.862,10,31,7,6,5,5,12,,21,56,.375,3,11,.273,10,12,.833,10,36,11,2,3,11,20
2023-02-04,@,Minnesota,W,81,46,33,63,.524,9,21,.429,6,11,.545,8,29,17,9,0,5,22,,13,38,.342,2,14,.143,18,24,.750,5,25,11,1,4,15,13
2023-02-07,@,Michigan State,L,58,63,20,51,.392,3,22,.136,15,18,.833,5,29,13,3,4,8,16,,22,50,.440,9,20,.450,10,13,.769,0,27,14,3,1,8,17
2023-02-11,,Penn State,W,74,68,25,47,.532,6,16,.375,18,23,.783,4,26,12,5,4,9,12,,27,53,.509,12,26,.462,2,4,.500,2,20,10,4,6,11,19
2023-02-16,,Purdue,W,68,54,25,53,.472,5,11,.455,13,16,.813,8,31,14,5,2,8,12,,22,50,.440,2,13,.154,8,10,.800,3,22,11,4,5,7,17
2023-02-19,@,Nebraska,L (1 OT),66,70,23,69,.333,7,22,.318,13,19,.684,10,40,13,3,8,12,24,,24,58,.414,3,16,.188,19,25,.760,6,39,9,6,8,9,17
2023-02-22,,Minnesota,W,88,70,32,47,.681,7,13,.538,17,26,.654,6,29,10,5,5,9,16,,26,54,.481,7,10,.700,11,16,.688,8,21,16,5,1,11,19
2023-02-26,,Northwestern,W,75,59,28,52,.538,14,22,.636,5,8,.625,7,28,17,2,4,6,8,,24,53,.453,5,19,.263,6,7,.857,8,25,9,2,2,7,12
2023-03-01,@,Ohio State,L,62,73,22,50,.440,7,19,.368,11,15,.733,7,21,9,1,3,9,16,,24,50,.480,5,14,.357,20,20,1.000,8,31,9,3,6,9,20
2023-03-05,@,Penn State,L,64,65,23,50,.460,8,22,.364,10,12,.833,5,28,10,5,2,12,14,,26,54,.481,10,27,.370,3,5,.600,4,24,13,7,0,9,14
2023-03-09,N,Minnesota,W,70,54,23,54,.426,8,21,.381,16,20,.800,11,31,14,9,3,8,18,,20,46,.435,5,13,.385,9,14,.643,4,22,13,4,3,13,23
2023-03-10,N,Indiana,L,60,70,20,62,.323,9,24,.375,11,15,.733,11,27,12,6,4,8,16,,27,51,.529,4,10,.400,12,20,.600,7,35,17,4,8,10,16
