2022-11-08,@,Duquesne,L,63,91,20,52,.385,6,20,.300,17,22,.773,6,20,10,7,0,13,16,,38,59,.644,10,24,.417,5,8,.625,8,36,17,10,4,13,22
2022-11-11,@,Xavier,L,64,86,23,52,.442,9,19,.474,9,13,.692,8,22,13,7,2,14,17,,32,50,.640,8,14,.571,14,19,.737,2,20,23,11,2,9,16
2022-11-17,,St. Thomas,W,78,59,24,57,.421,9,26,.346,21,26,.808,10,40,13,8,5,7,23,,17,50,.340,5,19,.263,20,27,.741,5,27,7,3,2,12,21
2022-11-18,,Merrimack,W,62,51,19,47,.404,5,24,.208,19,22,.864,7,36,16,5,3,16,20,,16,45,.356,5,16,.313,14,19,.737,2,21,6,9,0,11,18
2022-11-19,,Troy,L,62,73,19,53,.358,7,23,.304,17,20,.850,6,27,11,0,2,12,22,,24,59,.407,4,17,.235,21,25,.840,9,33,12,7,3,7,19
2022-11-22,,Montana State-Northern,W,63,51,22,54,.407,7,20,.350,12,16,.750,7,37,9,5,1,14,6,,20,59,.339,7,27,.259,4,4,1.000,7,29,15,8,3,13,11
2022-11-27,@,Air Force,L,56,59,24,51,.471,1,11,.091,7,11,.636,7,30,7,3,2,13,19,,21,43,.488,3,14,.214,14,23,.609,3,22,14,8,6,6,13
2022-11-29,@,Southern Miss,L,54,64,18,47,.383,8,25,.320,10,10,1.000,2,21,9,3,2,8,20,,19,48,.396,6,18,.333,20,26,.769,7,31,10,2,1,4,13
2022-12-06,,South Dakota State,W,81,56,30,53,.566,8,23,.348,13,20,.650,7,33,15,4,7,10,21,,16,48,.333,2,18,.111,22,25,.880,4,20,6,5,1,11,19
2022-12-10,@,North Dakota State,W,82,75,30,53,.566,5,14,.357,17,21,.810,6,29,8,6,1,10,26,,22,54,.407,7,21,.333,24,32,.750,9,27,7,3,2,9,18
2022-12-17,N,Prairie View,W,81,76,29,51,.569,11,19,.579,12,14,.857,2,22,14,2,0,13,19,,27,57,.474,6,20,.300,16,22,.727,6,22,13,7,1,9,17
2022-12-20,@,Gonzaga,L,75,85,28,56,.500,8,20,.400,11,16,.688,5,24,9,4,1,12,25,,27,52,.519,5,17,.294,26,34,.765,8,30,12,3,3,9,15
2022-12-29,,Eastern Washington,L,80,87,26,61,.426,14,34,.412,14,21,.667,6,25,17,7,4,9,23,,26,54,.481,5,20,.250,30,34,.882,12,40,12,3,3,14,19
2022-12-31,,Idaho,W,67,56,25,58,.431,7,21,.333,10,12,.833,6,32,12,7,9,6,20,,16,46,.348,6,20,.300,18,26,.692,5,31,8,1,2,11,13
2023-01-05,@,Northern Arizona,L (1 OT),74,75,25,59,.424,9,24,.375,15,19,.789,6,26,10,9,3,10,19,,25,51,.490,6,17,.353,19,23,.826,5,33,12,5,2,13,21
2023-01-07,@,Northern Colorado,W,79,74,28,57,.491,8,16,.500,15,21,.714,6,32,18,4,2,11,18,,22,53,.415,10,27,.370,20,22,.909,4,26,15,7,1,14,21
2023-01-12,,Weber State,L,57,59,20,49,.408,9,27,.333,8,11,.727,3,26,12,3,1,8,15,,20,51,.392,8,19,.421,11,17,.647,6,32,10,3,1,8,14
2023-01-14,,Idaho State,W,84,55,28,51,.549,13,27,.481,15,18,.833,6,39,16,3,3,12,18,,20,59,.339,6,24,.250,9,13,.692,6,21,10,5,0,6,17
2023-01-16,@,Eastern Washington,L,57,64,21,56,.375,5,28,.179,10,11,.909,7,31,10,6,0,10,19,,20,49,.408,9,21,.429,15,18,.833,6,30,11,3,5,11,13
2023-01-21,,Montana State,L,64,67,22,49,.449,6,17,.353,14,16,.875,8,30,9,3,1,14,20,,24,47,.511,2,10,.200,17,19,.895,1,15,4,4,3,8,18


2023-01-26,@,Sacramento State,L,48,67,19,48,.396,6,14,.429,4,5,.800,5,15,9,3,1,7,9,,27,52,.519,7,19,.368,6,6,1.000,11,33,18,5,4,9,11
