2022-11-07,@,Wisconsin,L,59,85,23,57,.404,2,15,.133,11,17,.647,6,31,7,5,2,10,20,,28,55,.509,12,26,.462,17,23,.739,6,36,14,8,4,10,15
2022-11-09,,Lipscomb,W,85,77,28,57,.491,10,18,.556,19,21,.905,5,30,13,3,0,8,16,,28,62,.452,10,26,.385,11,14,.786,5,26,15,5,5,5,20
2022-11-12,,Dakota State,W,82,64,29,63,.460,9,23,.391,15,18,.833,10,39,16,5,3,15,14,,27,65,.415,6,17,.353,4,9,.444,10,30,9,9,0,16,20
2022-11-17,@,Mississippi State,L,42,79,16,54,.296,5,25,.200,5,6,.833,10,26,11,3,3,16,13,,34,72,.472,7,25,.280,4,9,.444,20,45,18,14,6,5,13
2022-11-22,N,LIU,W,68,58,22,62,.355,6,23,.261,18,24,.750,15,43,10,9,3,16,16,,22,60,.367,4,19,.211,10,15,.667,6,28,7,8,5,14,21
2022-11-23,N,Sam Houston State,L,49,80,17,49,.347,7,23,.304,8,9,.889,4,20,12,4,1,18,11,,32,57,.561,11,19,.579,5,6,.833,8,33,17,11,1,13,16
2022-11-26,@,Coastal Carolina,L,59,66,23,58,.397,10,27,.370,3,8,.375,12,30,9,4,0,8,17,,24,56,.429,6,16,.375,12,16,.750,13,38,10,7,3,8,13
2022-11-28,,Mount Marty,W,97,58,38,67,.567,19,33,.576,2,2,1.000,8,39,20,5,1,9,11,,24,59,.407,7,27,.259,3,5,.600,6,20,10,0,3,11,8
2022-12-03,N,BYU,W,69,68,20,48,.417,12,23,.522,17,24,.708,5,31,13,4,1,20,20,,21,61,.344,7,33,.212,19,23,.826,8,33,14,12,2,14,24
2022-12-06,@,Air Force,L,58,79,21,57,.368,3,21,.143,13,15,.867,11,31,7,5,2,10,20,,25,51,.490,11,24,.458,18,22,.818,7,32,19,7,7,8,14
2022-12-10,,UC-Irvine,L,71,83,24,60,.400,11,23,.478,12,18,.667,6,29,15,5,1,11,16,,30,58,.517,9,21,.429,14,21,.667,7,35,13,6,3,9,18
2022-12-14,,Coastal Carolina,L,86,87,26,52,.500,16,33,.485,18,22,.818,7,30,16,5,0,16,20,,29,63,.460,7,19,.368,22,24,.917,11,31,12,2,1,9,17
2022-12-19,@,Kansas City,L,45,62,13,43,.302,8,22,.364,11,17,.647,8,24,8,4,3,16,14,,21,53,.396,6,16,.375,14,19,.737,14,37,6,11,7,10,13
2022-12-21,@,Oral Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,,St. Thomas,W,92,84,29,53,.547,14,20,.700,20,24,.833,6,33,17,4,3,14,21,,30,67,.448,9,27,.333,15,21,.714,8,25,10,5,2,5,21
2022-12-31,,Western Illinois,W,80,63,29,56,.518,10,19,.526,12,16,.750,5,27,13,6,3,11,22,,21,54,.389,3,18,.167,18,25,.720,8,30,12,6,3,14,17
2023-01-05,@,North Dakota,W,62,60,23,55,.418,7,19,.368,9,11,.818,6,39,8,4,3,12,19,,21,57,.368,6,21,.286,12,19,.632,6,30,9,5,4,4,13
2023-01-07,@,North Dakota State,L,61,73,23,62,.371,9,19,.474,6,7,.857,6,34,6,5,1,11,16,,25,55,.455,9,20,.450,14,20,.700,4,33,12,5,2,7,11
2023-01-14,,South Dakota State,L,64,82,21,56,.375,8,24,.333,14,19,.737,6,25,11,4,1,10,20,,29,61,.475,8,31,.258,16,19,.842,8,38,15,5,3,8,17
2023-01-19,,Denver,L,60,75,20,53,.377,8,29,.276,12,15,.800,4,17,8,5,0,11,22,,24,42,.571,9,16,.563,18,25,.720,4,29,14,6,2,15,18


2023-01-21,,Omaha,W,84,68,31,53,.585,11,20,.550,11,16,.688,6,29,16,5,0,10,9,,26,57,.456,11,23,.478,5,6,.833,6,23,14,8,0,10,19
2023-01-26,@,Western Illinois,L,72,75,29,62,.468,5,18,.278,9,13,.692,7,29,13,4,0,4,17,,29,56,.518,11,26,.423,6,13,.462,8,32,14,3,4,7,14
2023-01-28,@,St. Thomas,W,81,67,29,52,.558,9,20,.450,14,20,.700,3,35,19,2,2,12,19,,22,56,.393,9,30,.300,14,18,.778,3,22,10,4,7,7,22
2023-01-30,@,Oral Roberts,L,53,103,18,56,.321,7,29,.241,10,12,.833,5,26,11,4,1,16,16,,37,67,.552,18,37,.486,11,16,.688,9,43,19,10,6,8,15
2023-02-02,,North Dakota State,W,71,62,25,58,.431,6,15,.400,15,19,.789,6,33,13,3,1,6,18,,23,58,.397,6,21,.286,10,19,.526,8,35,9,5,5,13,16
2023-02-04,,North Dakota,L,72,86,25,62,.403,4,17,.235,18,20,.900,7,31,11,4,0,8,17,,28,57,.491,13,32,.406,17,20,.850,6,31,13,4,8,10,19
2023-02-11,@,South Dakota State,L,67,72,24,54,.444,10,22,.455,9,10,.900,5,26,13,3,1,7,16,,27,62,.435,7,26,.269,11,13,.846,13,32,10,4,3,6,12
2023-02-16,@,Omaha,L,72,80,25,55,.455,11,26,.423,11,15,.733,3,26,17,5,1,8,25,,25,55,.455,6,15,.400,24,31,.774,10,40,9,3,2,8,14
2023-02-18,@,Denver,L,68,86,23,64,.359,9,27,.333,13,21,.619,13,30,12,10,6,16,22,,30,55,.545,7,19,.368,19,23,.826,5,34,16,12,6,16,20
2023-02-23,,Oral Roberts,L,70,82,27,63,.429,12,27,.444,4,5,.800,9,32,15,2,1,11,16,,31,64,.484,10,31,.323,10,12,.833,9,33,16,7,4,6,14
2023-02-25,,Kansas City,W,82,48,29,51,.569,12,23,.522,12,18,.667,4,25,16,5,2,3,17,,18,49,.367,5,19,.263,7,13,.538,8,26,4,1,2,10,16
2023-03-05,N,North Dakota State,L,68,70,25,58,.431,5,23,.217,13,14,.929,6,35,9,2,2,8,20,,22,56,.393,6,18,.333,20,28,.714,6,30,11,3,5,6,16
