2022-11-07,,Lafayette,W,67,54,21,58,.362,10,34,.294,15,25,.600,17,43,13,9,1,9,17,,19,52,.365,10,34,.294,6,16,.375,8,32,14,4,2,14,21
2022-11-11,,UNC Greensboro,W,79,65,31,58,.534,13,27,.481,4,4,1.000,7,31,19,3,3,14,17,,24,58,.414,8,24,.333,9,13,.692,8,25,18,6,0,10,13
2022-11-15,,Florida A&M,W,87,61,35,66,.530,7,23,.304,10,14,.714,9,29,22,15,5,10,13,,26,53,.491,4,10,.400,5,9,.556,8,29,15,6,3,22,13
2022-11-19,N,Providence,W,74,64,27,63,.429,4,13,.308,16,18,.889,11,33,7,6,3,9,18,,21,50,.420,5,21,.238,17,22,.773,3,24,7,4,4,14,16
2022-11-20,N,Maryland,L,70,88,28,62,.452,5,20,.250,9,12,.750,6,16,8,6,1,10,21,,30,50,.600,9,21,.429,19,23,.826,10,37,12,3,3,17,12
2022-11-23,,St. Francis (NY),W,79,56,28,54,.519,5,15,.333,18,26,.692,8,34,15,13,6,12,8,,20,56,.357,7,19,.368,9,12,.750,8,24,9,7,3,18,14
2022-11-27,@,UCF,W,66,64,26,54,.481,6,19,.316,8,12,.667,13,25,14,8,1,15,18,,24,53,.453,4,17,.235,12,17,.706,10,27,7,8,2,15,13
2022-11-30,,Rutgers,W,68,61,26,53,.491,6,18,.333,10,12,.833,7,27,13,9,7,13,6,,25,67,.373,7,21,.333,4,4,1.000,14,34,14,9,2,15,12
2022-12-04,@,Louisville,W,80,53,32,64,.500,6,22,.273,10,11,.909,10,39,18,10,7,16,17,,17,57,.298,3,20,.150,16,18,.889,8,31,6,6,1,18,12
2022-12-07,,Cornell,W,107,105,36,65,.554,13,26,.500,22,26,.846,11,35,21,6,3,15,17,,41,79,.519,12,36,.333,11,15,.733,12,29,27,12,1,7,18
2022-12-10,,NC State,W,80,73,30,66,.455,6,19,.316,14,17,.824,8,36,22,4,0,5,11,,29,64,.453,8,24,.333,7,12,.583,7,32,16,4,5,8,18
2022-12-17,,Saint Francis (PA),W,91,76,35,66,.530,8,26,.308,13,18,.722,13,37,19,7,10,7,14,,26,61,.426,7,19,.368,17,21,.810,8,28,14,3,1,8,12
2022-12-20,,Virginia,W,66,64,21,53,.396,7,22,.318,17,22,.773,7,33,11,5,7,11,17,,22,60,.367,6,23,.261,14,19,.737,8,32,17,6,3,10,17
2022-12-28,,Vermont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,@,Notre Dame,W,76,65,29,57,.509,5,17,.294,13,20,.650,9,31,10,11,3,9,11,,25,56,.446,9,24,.375,6,7,.857,7,28,11,2,4,16,15
2023-01-04,@,Georgia Tech,L,70,76,24,68,.353,5,32,.156,17,25,.680,13,32,12,13,3,6,17,,25,61,.410,9,24,.375,17,19,.895,11,40,15,3,2,15,17
2023-01-11,,Boston College,W,88,72,32,53,.604,12,18,.667,12,15,.800,6,26,20,6,1,12,8,,32,63,.508,4,9,.444,4,7,.571,10,22,14,5,2,8,14
2023-01-14,@,NC State,L (1 OT),81,83,29,51,.569,6,15,.400,17,22,.773,3,30,5,4,6,15,17,,33,75,.440,5,20,.250,12,20,.600,14,35,14,9,5,4,16
2023-01-16,,Syracuse,W,82,78,25,60,.417,7,23,.304,25,28,.893,16,39,16,5,2,11,18,,29,67,.433,6,20,.300,14,17,.824,13,31,19,8,0,9,19
2023-01-21,@,Duke,L,66,68,22,63,.349,10,21,.476,12,15,.800,13,38,10,7,5,6,17,,25,62,.403,9,21,.429,9,15,.600,14,41,19,5,8,10,15


2023-01-24,@,Florida State,W,86,63,31,55,.564,11,22,.500,13,19,.684,8,36,23,5,1,17,13,,26,63,.413,3,22,.136,8,13,.615,8,23,12,11,6,10,13
2023-01-28,@,Pitt,L,68,71,26,53,.491,8,17,.471,8,11,.727,0,29,14,4,4,12,15,,26,65,.400,9,22,.409,10,12,.833,10,36,12,5,7,11,11
2023-01-31,,Virginia Tech,W,92,83,35,60,.583,8,19,.421,14,17,.824,6,26,18,10,3,11,16,,29,51,.569,7,17,.412,18,20,.900,2,21,14,7,3,14,15
2023-02-04,@,Clemson,W,78,74,26,58,.448,9,24,.375,17,22,.773,7,34,12,5,1,11,13,,28,59,.475,10,25,.400,8,9,.889,2,26,17,3,4,9,16
2023-02-06,,Duke,W,81,59,32,67,.478,7,17,.412,10,11,.909,11,31,21,13,4,11,11,,22,54,.407,5,19,.263,10,13,.769,11,29,16,7,6,21,10
2023-02-11,,Louisville,W,93,85,31,58,.534,8,20,.400,23,27,.852,11,28,20,5,2,6,14,,33,57,.579,10,23,.435,9,11,.818,6,20,12,3,1,11,23
2023-02-13,@,UNC,W,80,72,26,56,.464,6,13,.462,22,26,.846,6,35,9,5,0,13,15,,29,66,.439,5,31,.161,9,15,.600,9,30,6,7,5,9,21
2023-02-18,,Wake Forest,W,96,87,37,63,.587,8,16,.500,14,18,.778,6,25,16,12,0,10,9,,32,58,.552,15,35,.429,8,8,1.000,4,25,22,5,2,18,16
2023-02-21,@,Virginia Tech,W,76,70,27,64,.422,7,22,.318,15,19,.789,14,38,10,8,3,10,11,,28,60,.467,9,27,.333,5,7,.714,7,28,17,6,2,12,14
2023-02-25,,Florida State,L,84,85,34,64,.531,8,19,.421,8,11,.727,6,29,18,7,2,12,12,,33,63,.524,7,20,.350,12,14,.857,5,29,18,10,6,10,12
2023-03-04,,Pitt,W,78,76,25,55,.455,8,17,.471,20,23,.870,13,39,14,0,4,16,15,,27,58,.466,11,26,.423,11,15,.733,2,17,14,8,3,6,17
2023-03-09,N,Wake Forest,W,74,72,31,59,.525,6,19,.316,6,11,.545,8,36,15,6,5,12,17,,27,66,.409,11,31,.355,7,14,.500,11,32,15,5,6,9,14
2023-03-10,N,Duke,L,78,85,29,62,.468,8,26,.308,12,15,.800,5,21,13,8,2,5,18,,28,51,.549,8,16,.500,21,25,.840,7,33,16,4,3,12,13
