2022-11-07,,Omaha,W,89,64,36,69,.522,9,22,.409,8,15,.533,15,41,24,8,5,9,13,,22,57,.386,5,21,.238,15,19,.789,7,26,10,4,1,13,9
2022-11-10,,North Dakota State,W,82,59,35,72,.486,7,20,.350,5,10,.500,13,45,22,8,6,9,16,,21,58,.362,9,32,.281,8,13,.615,7,31,13,2,3,13,10
2022-11-15,N,Duke,W,69,64,31,67,.463,3,19,.158,4,7,.571,12,34,21,5,13,15,18,,24,67,.358,3,21,.143,13,16,.813,16,38,8,3,2,18,16
2022-11-18,,Southern Utah,W,82,76,33,65,.508,6,15,.400,10,16,.625,5,38,16,9,6,14,14,,28,74,.378,9,28,.321,11,16,.688,13,43,13,9,5,11,17
2022-11-23,N,NC State,W,80,74,24,58,.414,10,21,.476,22,29,.759,7,35,14,7,0,12,17,,24,62,.387,8,22,.364,18,22,.818,11,36,8,9,3,11,17
2022-11-24,N,Wisconsin,W (1 OT),69,68,24,62,.387,9,29,.310,12,21,.571,12,43,15,5,2,13,18,,24,62,.387,6,19,.316,14,19,.737,6,34,10,8,1,6,19
2022-11-25,N,Tennessee,L,50,64,17,53,.321,5,21,.238,11,17,.647,10,26,11,11,1,15,14,,22,53,.415,12,27,.444,8,10,.800,12,40,13,10,4,22,16
2022-11-28,,Texas Southern,W,87,55,30,55,.545,13,29,.448,14,23,.609,10,31,23,9,3,11,11,,23,53,.434,4,17,.235,5,9,.556,6,23,7,3,1,16,18
2022-12-01,,Seton Hall,W,91,65,33,58,.569,7,17,.412,18,21,.857,10,33,16,15,3,10,22,,21,48,.438,4,19,.211,19,32,.594,8,23,11,4,2,16,17
2022-12-10,@,Missouri,W,95,67,35,61,.574,10,22,.455,15,19,.789,7,34,24,13,1,13,19,,23,57,.404,6,20,.300,15,23,.652,10,29,8,5,2,21,20
2022-12-17,,Indiana,W,84,62,35,68,.515,7,16,.438,7,7,1.000,9,34,19,17,4,14,15,,20,53,.377,6,19,.316,16,20,.800,7,30,13,9,9,23,10
2022-12-22,,Harvard,W,68,54,28,60,.467,4,20,.200,8,8,1.000,10,38,14,11,8,10,15,,21,53,.396,7,22,.318,5,14,.357,7,26,12,3,4,15,13
2022-12-31,,Oklahoma State,W,69,67,26,56,.464,11,23,.478,6,10,.600,10,33,17,7,2,12,17,,23,54,.426,13,29,.448,8,11,.727,7,29,13,5,5,11,15
2023-01-03,@,Texas Tech,W,75,72,31,63,.492,11,24,.458,2,4,.500,10,28,22,8,3,12,11,,26,55,.473,10,21,.476,10,12,.833,7,28,10,6,5,14,6
2023-01-07,@,West Virginia,W,76,62,24,57,.421,11,24,.458,17,19,.895,10,40,12,6,3,12,24,,20,57,.351,4,20,.200,18,28,.643,9,29,10,3,3,11,14
2023-01-10,,Oklahoma,W,79,75,22,59,.373,4,11,.364,31,39,.795,11,33,10,8,4,6,16,,27,57,.474,2,17,.118,19,23,.826,6,34,8,3,4,11,22
2023-01-14,,Iowa State,W,62,60,22,48,.458,6,21,.286,12,20,.600,5,30,15,9,6,12,12,,23,60,.383,8,20,.400,6,10,.600,11,34,12,9,5,13,16
2023-01-17,@,Kansas State,L (1 OT),82,83,26,60,.433,6,29,.207,24,34,.706,8,32,21,9,4,15,25,,25,60,.417,7,17,.412,26,33,.788,11,38,12,12,3,13,24
2023-01-21,,TCU,L,60,83,23,59,.390,7,21,.333,7,11,.636,9,28,15,8,3,17,15,,31,57,.544,8,15,.533,13,16,.813,8,35,18,9,4,14,15
2023-01-23,@,Baylor,L,69,75,24,52,.462,5,19,.263,16,16,1.000,7,31,11,5,4,13,21,,23,62,.371,9,30,.300,20,25,.800,13,27,11,9,2,9,16


2023-01-28,@,Kentucky,W,77,68,31,63,.492,6,16,.375,9,10,.900,6,31,18,9,2,10,18,,25,51,.490,2,13,.154,16,23,.696,2,26,16,7,3,10,14
2023-01-31,,Kansas State,W,90,78,27,67,.403,11,27,.407,25,35,.714,11,42,15,8,9,9,23,,20,59,.339,7,21,.333,31,36,.861,7,39,10,4,2,13,23
2023-02-04,@,Iowa State,L,53,68,17,44,.386,6,23,.261,13,18,.722,5,32,12,5,4,20,16,,28,61,.459,7,23,.304,5,9,.556,7,30,19,9,0,9,19
2023-02-06,,Texas,W,88,80,32,65,.492,2,10,.200,22,28,.786,12,36,16,8,3,11,17,,30,63,.476,6,19,.316,14,18,.778,8,29,6,6,4,12,20
2023-02-11,@,Oklahoma,W,78,55,33,60,.550,5,10,.500,7,14,.500,7,32,19,16,4,16,14,,20,56,.357,4,17,.235,11,14,.786,9,31,5,11,1,22,16
2023-02-14,@,Oklahoma State,W,87,76,35,65,.538,8,22,.364,9,13,.692,5,24,26,11,1,9,20,,27,54,.500,8,17,.471,14,22,.636,10,30,9,2,2,15,15
2023-02-18,,Baylor,W,87,71,29,57,.509,6,21,.286,23,27,.852,7,33,17,6,3,4,14,,26,59,.441,10,25,.400,9,16,.563,7,27,8,1,0,10,20
2023-02-20,@,TCU,W,63,58,26,66,.394,3,16,.188,8,12,.667,9,40,19,6,3,10,17,,20,66,.303,5,18,.278,13,21,.619,12,39,13,5,5,7,14
2023-02-25,,West Virginia,W,76,74,28,51,.549,10,20,.500,10,17,.588,6,26,17,12,2,18,16,,28,61,.459,6,21,.286,12,14,.857,13,31,9,8,2,21,17
2023-02-28,,Texas Tech,W,67,63,22,56,.393,5,23,.217,18,22,.818,3,28,13,6,8,5,12,,25,61,.410,3,16,.188,10,14,.714,9,41,9,3,0,8,15
2023-03-04,@,Texas,L,59,75,21,58,.362,7,22,.318,10,15,.667,5,27,10,6,1,11,20,,25,55,.455,6,21,.286,19,24,.792,3,35,19,6,5,7,14
2023-03-09,N,West Virginia,W,78,61,33,63,.524,7,20,.350,5,12,.417,7,34,15,9,1,11,18,,25,56,.446,4,19,.211,7,11,.636,3,29,13,6,2,12,11
2023-03-10,N,Iowa State,W,71,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Texas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
