2022-11-07,,UT Arlington,W,77,66,26,60,.433,6,25,.240,19,27,.704,10,36,13,8,7,17,22,,21,59,.356,4,17,.235,20,25,.800,9,33,7,11,1,16,21
2022-11-10,,Southern Illinois,L,60,61,24,57,.421,4,16,.250,8,16,.500,9,41,10,7,6,14,12,,23,60,.383,9,31,.290,6,7,.857,2,26,13,10,1,9,17
2022-11-13,@,Oakland,W,91,62,35,64,.547,12,23,.522,9,10,.900,6,37,24,5,5,10,19,,22,60,.367,4,22,.182,14,15,.933,7,28,11,5,3,11,12
2022-11-18,N,UCF,L (1 OT),56,60,17,58,.293,2,20,.100,20,24,.833,13,38,13,7,8,18,19,,18,59,.305,9,25,.360,15,17,.882,12,36,12,7,4,19,17
2022-11-20,N,DePaul,W,82,78,29,58,.500,3,14,.214,21,28,.750,13,37,13,6,3,17,22,,22,57,.386,7,23,.304,27,33,.818,9,23,11,5,3,13,23
2022-11-25,,Tulsa,W,82,56,32,66,.485,9,27,.333,9,14,.643,11,41,16,9,4,13,8,,24,66,.364,7,30,.233,1,4,.250,9,28,11,7,2,19,14
2022-11-27,,Prairie View,W,78,53,30,54,.556,5,15,.333,13,23,.565,12,36,13,8,9,11,9,,21,57,.368,7,24,.292,4,8,.500,5,20,7,10,3,14,19
2022-12-01,@,UConn,L,64,74,22,56,.393,4,11,.364,16,19,.842,11,34,5,4,3,16,25,,21,56,.375,8,23,.348,24,33,.727,10,28,11,8,3,6,16
2022-12-06,,Sam Houston State,W,65,51,23,49,.469,9,24,.375,10,14,.714,10,30,13,6,4,17,14,,17,49,.347,6,21,.286,11,17,.647,7,21,8,12,2,8,15
2022-12-11,N,Virginia Tech,L,65,70,22,55,.400,7,24,.292,14,19,.737,10,37,14,6,7,16,21,,22,57,.386,7,20,.350,19,24,.792,9,32,12,11,3,10,18
2022-12-17,N,Wichita State,W,59,49,19,48,.396,9,23,.391,12,15,.800,7,35,14,6,4,14,13,,19,52,.365,1,21,.048,10,15,.667,5,27,4,6,3,11,13
2022-12-20,,Texas A&M-Corpus Christi,W,81,58,29,57,.509,13,33,.394,10,13,.769,6,41,22,8,3,15,13,,21,65,.323,9,33,.273,7,10,.700,7,25,11,6,0,13,16
2022-12-31,@,Kansas,L,67,69,23,54,.426,13,29,.448,8,11,.727,7,29,13,5,5,11,15,,26,56,.464,11,23,.478,6,10,.600,10,33,17,7,2,12,17
2023-01-02,,West Virginia,W,67,60,25,52,.481,5,16,.313,12,17,.706,5,29,8,5,3,14,25,,19,52,.365,5,18,.278,17,28,.607,13,36,9,7,2,15,21
2023-01-07,,Texas,L,46,56,14,46,.304,6,21,.286,12,21,.571,8,31,8,5,12,16,20,,17,54,.315,5,18,.278,17,21,.810,10,36,7,10,1,14,19
2023-01-10,@,Kansas State,L,57,65,22,66,.333,5,22,.227,8,9,.889,11,36,13,11,6,15,17,,21,59,.356,9,27,.333,14,19,.737,11,36,15,6,5,15,11
2023-01-14,@,Baylor,L,58,74,23,60,.383,7,33,.212,5,8,.625,6,27,12,2,6,10,19,,25,54,.463,9,24,.375,15,22,.682,8,35,18,2,1,10,14
2023-01-18,,Oklahoma,W,72,56,27,63,.429,7,17,.412,11,17,.647,7,34,13,5,7,7,12,,23,56,.411,4,15,.267,6,8,.750,3,32,11,3,3,12,16
2023-01-21,,Iowa State,W,61,59,18,41,.439,9,21,.429,16,28,.571,5,27,12,3,6,15,12,,25,63,.397,2,9,.222,7,12,.583,15,35,11,6,5,8,23
2023-01-24,@,Texas,L,75,89,26,61,.426,8,26,.308,15,20,.750,9,25,16,7,5,16,26,,29,57,.509,8,13,.615,23,27,.852,12,39,18,10,4,15,19


2023-01-28,,Ole Miss,W,82,60,27,51,.529,6,17,.353,22,25,.880,7,33,10,3,5,13,13,,23,64,.359,5,19,.263,9,11,.818,12,26,6,8,4,7,21
2023-02-01,@,Oklahoma,W,71,61,29,67,.433,4,16,.250,9,12,.750,12,36,14,8,3,10,22,,16,46,.348,5,22,.227,24,33,.727,6,28,7,7,4,13,15
2023-02-04,,TCU,W,79,73,30,57,.526,8,19,.421,11,17,.647,5,31,14,5,4,15,15,,26,62,.419,6,22,.273,15,17,.882,6,26,15,11,4,13,19
2023-02-08,,Texas Tech,W,71,68,26,59,.441,5,23,.217,14,24,.583,12,33,12,8,2,10,18,,26,56,.464,6,18,.333,10,11,.909,7,29,9,4,1,15,19
