2022-11-07,@,Temple,W (1 OT),76,73,27,64,.422,7,25,.280,15,22,.682,10,35,10,6,2,8,20,,21,54,.389,5,20,.250,26,30,.867,6,31,10,3,8,13,20
2022-11-12,@,La Salle,L,69,77,24,65,.369,8,26,.308,13,23,.565,12,33,16,6,2,13,31,,21,46,.457,5,15,.333,30,40,.750,4,30,14,6,4,15,23
2022-11-14,,Neumann,W,82,52,31,74,.419,12,32,.375,8,10,.800,20,52,13,8,5,14,22,,14,49,.286,3,12,.250,21,30,.700,6,23,2,5,3,16,11
2022-11-18,,Fairfield,W,68,52,24,47,.511,8,17,.471,12,16,.750,5,33,14,6,1,12,22,,15,49,.306,6,25,.240,16,22,.727,6,24,7,5,3,10,15
2022-11-20,@,Seton Hall,L,44,82,18,59,.305,5,20,.250,3,8,.375,8,24,6,7,2,13,18,,28,54,.519,11,23,.478,15,21,.714,9,40,13,9,4,12,14
2022-11-27,@,NJIT,W,62,57,24,63,.381,8,22,.364,6,12,.500,12,34,9,4,2,7,20,,21,49,.429,5,17,.294,10,21,.476,7,32,8,3,3,12,13
2022-12-03,@,Army,L,64,75,24,62,.387,11,33,.333,5,11,.455,10,30,14,7,1,13,26,,22,49,.449,8,24,.333,23,28,.821,10,34,12,9,4,13,15
2022-12-06,@,Fordham,L,59,72,23,57,.404,5,16,.313,8,16,.500,5,27,14,4,2,8,21,,23,50,.460,6,22,.273,20,24,.833,3,32,13,4,9,10,16
2022-12-15,,Stony Brook,W,58,55,20,57,.351,9,27,.333,9,9,1.000,8,25,11,11,0,4,21,,14,37,.378,3,12,.250,24,30,.800,7,34,6,3,6,11,11
2022-12-20,@,Delaware State,W,58,51,19,57,.333,7,22,.318,13,19,.684,17,34,7,12,1,14,11,,21,47,.447,3,12,.250,6,8,.750,5,27,10,6,8,16,14
2022-12-22,,Gwynedd-Mercy,W,89,55,34,62,.548,10,24,.417,11,18,.611,12,36,26,11,1,4,13,,22,47,.468,6,16,.375,5,9,.556,2,21,16,2,0,12,14
2022-12-29,@,LIU,W,69,61,25,64,.391,8,23,.348,11,20,.550,17,41,18,6,2,14,24,,22,45,.489,5,13,.385,12,28,.429,5,28,15,7,7,12,19
2022-12-31,,Merrimack,L,48,58,17,59,.288,1,20,.050,13,16,.813,14,30,9,9,2,14,29,,10,26,.385,7,14,.500,31,42,.738,3,27,9,10,1,17,17
2023-01-05,@,Stonehill,L,58,62,20,59,.339,6,25,.240,12,14,.857,11,33,11,7,2,14,22,,18,42,.429,3,12,.250,23,29,.793,6,31,6,9,1,15,14
2023-01-07,,Saint Francis (PA),L,63,68,24,62,.387,8,23,.348,7,10,.700,11,32,13,7,0,14,21,,24,50,.480,5,16,.313,15,21,.714,5,25,18,5,4,11,12
2023-01-16,@,Merrimack,W,62,57,23,48,.479,7,15,.467,9,11,.818,5,27,12,9,2,11,17,,21,44,.477,5,14,.357,10,19,.526,7,27,11,5,3,12,14
2023-01-20,,Central Connecticut,W,72,50,30,63,.476,3,13,.231,9,12,.750,10,32,17,6,3,6,21,,16,46,.348,1,16,.063,17,24,.708,10,31,10,2,5,15,16
2023-01-22,,Sacred Heart,W,68,58,26,47,.553,6,18,.333,10,13,.769,8,31,13,7,2,16,17,,20,49,.408,4,15,.267,14,21,.667,7,20,10,9,2,12,11
2023-01-26,,St. Francis (NY),L,56,65,21,51,.412,4,12,.333,10,14,.714,8,29,9,5,1,11,20,,20,45,.444,8,19,.421,17,24,.708,6,27,10,6,1,10,9
2023-02-02,@,Sacred Heart,L,56,65,22,59,.373,5,22,.227,7,8,.875,14,36,9,6,1,15,17,,25,54,.463,4,18,.222,11,18,.611,7,24,11,10,2,10,12


2023-02-04,@,Fairleigh Dickinson,W,83,79,30,53,.566,9,18,.500,14,17,.824,6,28,22,1,0,11,17,,26,50,.520,15,31,.484,12,14,.857,1,16,22,9,1,8,18
2023-02-09,@,St. Francis (NY),L (1 OT),62,64,21,59,.356,4,12,.333,16,21,.762,11,29,12,9,4,9,15,,23,60,.383,6,19,.316,12,16,.750,16,39,14,7,10,14,14
2023-02-11,,LIU,W,58,46,24,61,.393,7,19,.368,3,4,.750,10,34,13,7,4,10,14,,18,45,.400,1,11,.091,9,14,.643,2,26,10,5,4,13,12
2023-02-16,@,Central Connecticut,L,57,58,23,61,.377,4,21,.190,7,14,.500,13,33,10,6,2,9,20,,18,47,.383,5,14,.357,17,23,.739,9,31,10,2,3,13,11
2023-02-18,,Fairleigh Dickinson,L,48,66,17,49,.347,3,17,.176,11,16,.688,7,24,9,4,2,17,16,,24,51,.471,4,16,.250,14,17,.824,6,30,9,8,3,15,17
2023-02-23,,Stonehill,W,54,44,17,46,.370,8,27,.296,12,14,.857,11,32,9,7,2,15,15,,17,39,.436,4,17,.235,6,11,.545,2,17,9,8,0,14,14
2023-02-25,@,Saint Francis (PA),W,68,58,26,59,.441,7,19,.368,9,12,.750,11,36,8,5,1,5,14,,19,46,.413,7,17,.412,13,18,.722,4,21,11,3,3,8,13
2023-03-01,@,Sacred Heart,L,55,67,21,60,.350,1,15,.067,12,23,.522,19,40,5,6,0,12,16,,25,54,.463,6,19,.316,11,14,.786,6,28,9,6,4,10,15
