2022-11-07,,Alabama State,W,111,70,34,64,.531,9,21,.429,34,45,.756,9,47,13,7,7,11,18,,24,76,.316,9,24,.375,13,16,.813,12,33,12,5,8,14,31
2022-11-11,N,Toledo,L,85,93,31,70,.443,5,21,.238,18,21,.857,16,38,19,11,4,22,27,,34,64,.531,5,14,.357,20,28,.714,9,28,14,10,4,19,17
2022-11-11,N,Toledo,L,85,93,31,70,.443,5,21,.238,18,21,.857,16,38,19,11,4,22,27,,34,64,.531,5,14,.357,20,28,.714,9,28,14,10,4,19,17
2022-11-16,,Presbyterian,W,92,61,34,61,.557,6,16,.375,18,26,.692,9,39,25,15,10,11,18,,21,61,.344,4,20,.200,15,24,.625,11,28,11,7,3,19,18
2022-11-21,N,South Florida,W,80,65,25,55,.455,8,21,.381,22,30,.733,13,38,14,9,2,13,16,,24,58,.414,7,23,.304,10,16,.625,9,28,11,5,1,13,21
2022-11-22,N,Georgia,W,87,73,35,71,.493,6,23,.261,11,12,.917,13,36,18,6,5,7,15,,28,66,.424,5,23,.217,12,16,.750,13,35,7,3,4,14,12
2022-11-26,,Rhodes,W,110,53,43,68,.632,7,23,.304,17,22,.773,7,38,27,12,6,11,9,,24,66,.364,3,18,.167,2,2,1.000,8,25,14,5,0,19,16
2022-11-30,,Jacksonville,W,80,61,30,72,.417,11,27,.407,9,12,.750,16,43,16,7,2,11,12,,22,55,.400,9,24,.375,8,12,.667,7,30,15,7,3,16,10
2022-12-04,,South Alabama,W,76,68,25,61,.410,5,14,.357,21,26,.808,11,43,14,5,3,11,16,,25,59,.424,8,22,.364,10,19,.526,4,30,7,4,3,12,16
2022-12-10,@,West Virginia,L,70,81,27,57,.474,5,16,.313,11,18,.611,11,32,16,9,2,19,23,,27,54,.500,5,19,.263,22,25,.880,7,30,14,9,3,12,21
2022-12-14,,South Carolina,W,84,70,30,67,.448,8,20,.400,16,17,.941,14,36,16,6,4,11,13,,26,61,.426,10,25,.400,8,13,.615,11,29,15,4,4,12,17
2022-12-18,,Southern,W,92,66,29,66,.439,11,26,.423,23,33,.697,14,51,17,7,7,16,17,,24,65,.369,6,22,.273,12,20,.600,5,28,12,6,5,15,24
2022-12-22,,Charlotte,W,76,68,25,53,.472,7,15,.467,19,29,.655,11,32,12,6,4,13,13,,24,56,.429,10,28,.357,10,17,.588,7,26,16,9,5,13,19
2022-12-29,,UTEP,W (2 OT),79,73,24,66,.364,3,24,.125,28,38,.737,13,36,10,13,7,16,23,,26,67,.388,7,21,.333,14,25,.560,20,49,15,12,3,22,24
2022-12-31,,UTSA,W,90,67,30,61,.492,11,21,.524,19,25,.760,14,40,19,7,7,10,17,,20,60,.333,9,26,.346,18,22,.818,9,24,9,2,2,11,16
2023-01-05,@,Florida Atlantic,L,86,88,32,66,.485,10,20,.500,12,18,.667,10,29,11,5,1,9,19,,30,61,.492,10,28,.357,18,21,.857,11,37,15,6,4,10,18
2023-01-07,@,Florida International,L (1 OT),87,90,35,70,.500,4,16,.250,13,16,.813,10,36,21,12,4,19,20,,31,65,.477,10,27,.370,18,23,.783,11,31,18,13,4,20,13
2023-01-11,,Western Kentucky,L,78,80,26,60,.433,8,23,.348,18,28,.643,12,40,13,7,6,14,18,,28,59,.475,10,19,.526,14,19,.737,4,26,11,7,5,10,20
2023-01-14,@,Louisiana Tech,W,81,74,23,62,.371,9,22,.409,26,35,.743,19,40,12,7,0,8,28,,21,48,.438,10,25,.400,22,33,.667,6,29,11,2,3,12,26
2023-01-16,@,Middle Tennessee,L (1 OT),73,74,25,79,.316,5,14,.357,18,25,.720,18,44,11,9,4,10,20,,26,60,.433,6,19,.316,16,21,.762,8,36,16,6,12,15,19


2023-01-21,,North Texas,L,52,63,17,47,.362,1,10,.100,17,24,.708,7,28,6,7,2,13,13,,24,50,.480,8,17,.471,7,9,.778,2,22,12,7,4,9,16
2023-01-26,,Louisiana Tech,W,65,59,22,53,.415,4,16,.250,17,30,.567,11,34,13,10,6,10,11,,21,62,.339,9,27,.333,8,10,.800,14,38,12,4,3,11,22
2023-01-28,@,Rice,W,70,52,25,58,.431,6,14,.429,14,19,.737,12,42,15,12,3,11,15,,19,57,.333,8,26,.308,6,7,.857,6,28,10,7,4,13,17
2023-02-02,,Florida Atlantic,W,86,77,27,60,.450,6,20,.300,26,31,.839,11,41,13,4,6,12,18,,28,75,.373,8,36,.222,13,15,.867,11,32,13,5,0,6,21
2023-02-04,,Florida International,W,76,72,29,60,.483,6,16,.375,12,16,.750,11,42,19,6,4,22,19,,28,64,.438,6,22,.273,10,17,.588,6,26,14,14,3,13,17
2023-02-09,@,North Texas,L (2 OT),79,82,31,67,.463,12,28,.429,5,10,.500,9,28,10,7,2,10,22,,26,56,.464,7,19,.368,23,25,.920,10,38,10,7,2,12,10
2023-02-11,,Middle Tennessee,W,92,69,32,63,.508,13,25,.520,15,21,.714,15,39,21,9,6,9,18,,23,55,.418,7,19,.368,16,21,.762,5,20,11,5,6,12,16
2023-02-16,@,UTEP,W,79,66,27,51,.529,9,17,.529,16,19,.842,8,32,9,10,4,21,17,,27,64,.422,3,14,.214,9,15,.600,11,23,9,16,4,15,16
2023-02-18,@,UTSA,W,83,78,31,64,.484,7,16,.438,14,23,.609,8,28,11,5,9,6,20,,27,62,.435,8,23,.348,16,24,.667,10,36,8,5,3,10,17
2023-02-23,,Rice,W,85,57,30,64,.469,11,27,.407,14,20,.700,12,47,18,8,4,12,14,,20,62,.323,6,28,.214,11,16,.688,7,29,13,7,1,12,14
2023-02-25,@,Western Kentucky,W,72,60,29,66,.439,5,19,.263,9,15,.600,12,31,15,10,1,5,13,,23,56,.411,5,20,.250,9,12,.750,10,29,13,1,6,14,13
2023-03-04,@,Charlotte,W (2 OT),93,91,38,80,.475,9,29,.310,8,10,.800,12,41,10,6,8,12,19,,32,71,.451,8,23,.348,19,25,.760,8,36,13,9,4,9,15
2023-03-09,N,Rice,W,87,60,30,59,.508,11,22,.500,16,21,.762,7,33,13,10,3,9,13,,21,46,.457,10,24,.417,8,11,.727,1,23,16,2,1,20,19
2023-03-10,N,North Texas,W,76,69,22,53,.415,7,21,.333,25,32,.781,10,35,9,6,2,9,17,,24,60,.400,6,20,.300,15,19,.789,9,30,9,5,5,9,19
2023-03-11,N,Florida Atlantic,L,56,78,20,63,.317,5,26,.192,11,13,.846,7,30,3,7,2,11,18,,29,61,.475,7,20,.350,13,17,.765,10,44,10,8,4,12,12
