2022-11-07,,Montana State,W,60,54,23,53,.434,6,21,.286,8,14,.571,3,27,8,4,1,8,19,,20,52,.385,3,13,.231,11,18,.611,9,32,10,5,5,10,21
2022-11-09,,San Diego Christian,W,101,50,38,67,.567,11,34,.324,14,19,.737,10,40,18,7,4,10,17,,14,53,.264,3,15,.200,19,24,.792,8,26,6,5,2,20,20
2022-11-12,@,Nevada,L,46,59,16,55,.291,5,23,.217,9,12,.750,7,33,7,1,1,7,18,,18,51,.353,7,21,.333,16,20,.800,6,36,8,4,5,6,13
2022-11-18,,Grambling,W,81,48,28,66,.424,14,38,.368,11,16,.688,12,43,16,14,1,13,18,,18,56,.321,3,14,.214,9,18,.500,9,32,12,5,3,18,16
2022-11-21,N,Wichita State,L,43,55,16,59,.271,4,23,.174,7,9,.778,10,31,7,3,2,11,7,,23,60,.383,6,23,.261,3,4,.750,15,38,5,6,6,9,9
2022-11-22,N,Northern Iowa,W,69,67,26,60,.433,8,23,.348,9,15,.600,12,41,11,3,3,9,19,,27,58,.466,7,17,.412,6,12,.500,7,27,10,3,3,4,16
2022-11-26,,Benedictine,W,110,53,43,72,.597,15,35,.429,9,13,.692,12,50,24,6,3,9,12,,20,67,.299,10,28,.357,3,6,.500,8,24,12,4,0,12,10
2022-11-29,,Alcorn State,W,80,72,27,49,.551,10,21,.476,16,21,.762,7,27,17,3,7,9,15,,25,60,.417,7,17,.412,15,18,.833,11,24,8,3,1,5,20
2022-12-03,@,Wyoming,W,66,58,21,46,.457,8,19,.421,16,17,.941,1,26,10,7,2,10,10,,21,60,.350,10,35,.286,6,9,.667,8,30,10,6,2,11,14
2022-12-07,,Loyola Marymount,L,65,69,25,61,.410,6,22,.273,9,16,.563,11,30,10,5,2,14,17,,27,53,.509,8,18,.444,7,10,.700,7,31,8,9,2,16,20
2022-12-10,N,North Texas,L,58,60,16,45,.356,9,22,.409,17,25,.680,8,29,12,3,3,9,15,,21,55,.382,3,14,.214,15,18,.833,9,28,8,5,0,6,18
2022-12-17,,Pepperdine,W (1 OT),83,73,26,63,.413,4,19,.211,27,36,.750,10,43,16,5,4,13,21,,27,78,.346,4,23,.174,15,23,.652,15,42,12,5,6,11,26
2022-12-20,,Idaho State,W,68,66,26,64,.406,4,17,.235,12,18,.667,15,37,13,7,0,10,16,,25,55,.455,5,20,.250,11,12,.917,5,26,9,6,4,10,17
2022-12-29,,California Baptist,W,73,59,25,64,.391,9,24,.375,14,21,.667,11,40,12,10,5,7,14,,22,60,.367,7,24,.292,8,12,.667,8,35,11,2,3,11,19
2023-01-05,@,Sam Houston State,W (1 OT),72,68,23,51,.451,6,21,.286,20,25,.800,9,34,8,7,2,22,22,,21,53,.396,7,16,.438,19,31,.613,9,27,9,12,2,17,18
2023-01-07,@,Stephen F. Austin,L,68,73,21,48,.438,6,21,.286,20,24,.833,9,28,14,5,2,16,17,,29,59,.492,2,9,.222,13,18,.722,11,29,11,7,5,9,17
2023-01-12,,UT Arlington,W,80,48,28,48,.583,14,26,.538,10,15,.667,6,35,14,6,4,16,19,,17,52,.327,6,14,.429,8,18,.444,10,26,14,7,1,14,19
2023-01-14,@,California Baptist,L,74,79,27,58,.466,4,22,.182,16,20,.800,10,32,10,2,3,8,25,,23,51,.451,12,27,.444,21,31,.677,5,27,13,5,3,7,15
2023-01-18,,Utah Tech,W,89,85,28,51,.549,14,23,.609,19,23,.826,6,25,13,4,1,11,23,,27,57,.474,10,20,.500,21,30,.700,11,27,11,5,0,8,20
2023-01-21,,Utah Valley,L,74,76,27,64,.422,6,21,.286,14,21,.667,17,38,8,4,4,12,20,,29,64,.453,3,11,.273,15,20,.750,14,32,7,6,4,7,16


2023-01-26,@,Abilene Christian,W,75,73,24,47,.511,8,17,.471,19,24,.792,9,33,11,5,5,16,17,,29,61,.475,6,18,.333,9,17,.529,7,23,15,9,2,8,20
2023-01-28,@,Tarleton State,L,62,81,18,42,.429,10,25,.400,16,24,.667,4,15,10,4,2,9,19,,32,52,.615,7,12,.583,10,16,.625,8,23,17,5,2,10,19
2023-02-04,,Stephen F. Austin,W,86,83,26,52,.500,11,23,.478,23,30,.767,9,28,13,2,6,14,22,,28,58,.483,6,11,.545,21,23,.913,8,28,13,10,2,9,27
2023-02-08,,New Mexico State,W,78,67,26,54,.481,9,26,.346,17,19,.895,6,33,7,4,4,11,23,,24,60,.400,4,21,.190,15,24,.625,10,30,8,2,0,10,18
2023-02-11,@,Seattle,L,58,63,22,64,.344,8,24,.333,6,8,.750,9,34,13,3,6,12,19,,20,55,.364,5,19,.263,18,24,.750,7,36,4,5,4,10,13
2023-02-15,,Texas-Rio Grande Valley,L,76,77,30,64,.469,6,18,.333,10,19,.526,13,39,10,4,8,6,17,,29,77,.377,8,22,.364,11,13,.846,16,41,10,2,0,6,19
2023-02-17,,Abilene Christian,W,94,84,30,45,.667,10,14,.714,24,33,.727,5,31,7,1,3,17,24,,28,61,.459,5,18,.278,23,30,.767,5,18,10,10,2,3,23
2023-02-21,,Park (AZ),W,111,38,36,72,.500,21,38,.553,18,24,.750,16,59,26,12,8,12,12,,15,66,.227,4,23,.174,4,7,.571,8,28,5,7,3,20,16
2023-02-22,@,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,,Seattle,L,54,65,18,55,.327,5,19,.263,13,17,.765,9,33,6,3,5,15,18,,23,59,.390,7,22,.318,12,16,.750,10,37,11,10,0,9,17
2023-03-01,@,Southern Utah,W,83,78,30,59,.508,10,24,.417,13,19,.684,3,30,13,6,5,7,18,,29,64,.453,9,27,.333,11,17,.647,8,33,13,3,3,8,19
