2022-11-07,,Gardner-Webb,W,65,63,22,44,.500,7,13,.538,14,21,.667,1,27,13,4,3,16,17,,23,54,.426,7,22,.318,10,16,.625,6,30,8,10,4,15,21
2022-11-11,,Southeastern Louisiana,W,80,69,26,49,.531,8,21,.381,20,27,.741,8,37,20,4,2,10,16,,25,59,.424,12,27,.444,7,10,.700,5,21,11,6,0,10,25
2022-11-14,,Weber State,W,77,52,29,54,.537,11,22,.500,8,15,.533,2,33,20,10,3,9,13,,19,56,.339,6,28,.214,8,12,.667,9,36,8,6,4,14,14
2022-11-17,N,South Carolina,W,85,53,35,60,.583,6,20,.300,9,15,.600,5,39,18,7,2,8,16,,19,61,.311,8,26,.308,7,9,.778,8,29,11,3,2,15,19
2022-11-18,@,College of Charleston,L,64,74,28,61,.459,4,16,.250,4,9,.444,7,33,14,5,0,15,19,,22,59,.373,8,32,.250,22,25,.880,11,38,9,7,4,11,16
2022-11-20,N,Penn State,L,56,68,21,64,.328,6,30,.200,8,10,.800,8,38,13,4,1,9,15,,23,55,.418,9,28,.321,13,17,.765,3,31,7,3,1,7,13
2022-11-26,,Mississippi Valley State,W,88,45,25,50,.500,10,27,.370,28,38,.737,6,33,16,14,4,13,13,,16,49,.327,5,17,.294,8,12,.667,7,24,9,7,4,23,29
2022-11-30,,Loyola Marymount,W,87,71,33,62,.532,10,25,.400,11,16,.688,3,31,24,5,3,4,9,,27,62,.435,9,29,.310,8,12,.667,7,34,7,3,3,7,19
2022-12-03,,Northern Colorado,L,83,88,31,60,.517,11,22,.500,10,13,.769,3,18,20,4,3,6,14,,32,56,.571,9,21,.429,15,17,.882,5,30,11,0,2,12,10
2022-12-08,@,Colorado,L,65,93,22,52,.423,9,21,.429,12,17,.706,2,21,9,6,2,12,14,,38,67,.567,10,26,.385,7,11,.636,10,36,16,9,5,8,17
2022-12-11,,Peru State,W,115,72,44,63,.698,15,25,.600,12,14,.857,7,32,35,13,3,9,14,,24,53,.453,16,30,.533,8,15,.533,5,19,17,4,2,17,16
2022-12-18,@,Saint Mary's,W,62,60,24,43,.558,5,14,.357,9,12,.750,2,19,12,5,1,11,18,,19,47,.404,8,21,.381,14,23,.609,14,34,10,7,1,11,15
2022-12-21,N,USC,L,64,73,20,53,.377,5,27,.185,19,23,.826,4,23,16,10,1,13,20,,26,49,.531,9,19,.474,12,19,.632,7,37,16,9,2,20,18
2022-12-28,@,New Mexico,L,69,88,27,56,.482,6,21,.286,9,13,.692,6,25,15,6,2,12,18,,30,60,.500,15,25,.600,13,18,.722,8,30,17,9,1,10,16
2022-12-31,,San Jose State,L,70,78,24,60,.400,7,23,.304,15,18,.833,3,25,20,5,4,2,16,,26,57,.456,13,27,.481,13,18,.722,9,40,10,0,8,10,17
2023-01-04,@,Nevada,L,69,80,25,51,.490,10,28,.357,9,13,.692,7,20,16,6,2,15,19,,26,45,.578,7,20,.350,21,23,.913,7,28,15,7,2,14,17
2023-01-07,,Fresno State,W,79,57,29,53,.547,14,29,.483,7,11,.636,2,25,26,5,2,6,16,,19,49,.388,8,23,.348,11,15,.733,5,27,15,0,1,10,11
