2022-11-07,,Fisher College,W,108,43,44,85,.518,12,31,.387,8,13,.615,22,61,16,14,3,9,9,,18,66,.273,5,23,.217,2,3,.667,7,25,8,6,5,19,12
2022-11-10,@,Columbia,W,89,62,35,61,.574,9,18,.500,10,16,.625,13,36,18,8,6,20,22,,19,56,.339,6,26,.231,18,27,.667,10,24,12,9,2,17,17
2022-11-12,@,Rutgers,L,65,73,27,64,.422,4,18,.222,7,11,.636,11,37,12,7,8,16,25,,21,62,.339,3,16,.188,28,34,.824,15,40,7,10,4,12,15
2022-11-16,,Sacred Heart,W,90,81,34,67,.507,9,23,.391,13,17,.765,10,41,23,9,5,15,12,,29,71,.408,9,25,.360,14,18,.778,11,33,13,9,4,11,18
2022-11-19,,Emerson,W,105,53,40,63,.635,8,15,.533,17,25,.680,8,42,18,6,7,10,13,,23,65,.354,5,21,.238,2,6,.333,6,20,12,4,2,12,17
2022-11-23,@,Brown,W,73,62,27,49,.551,4,10,.400,15,17,.882,6,30,12,11,5,19,19,,24,55,.436,10,24,.417,4,10,.400,10,28,14,10,1,22,17
2022-11-27,,Stonehill,W,73,59,26,61,.426,8,21,.381,13,22,.591,18,49,18,6,4,13,10,,21,58,.362,6,19,.316,11,13,.846,6,25,11,8,6,9,15
2022-11-30,,Merrimack,W,77,51,31,61,.508,9,22,.409,6,9,.667,11,42,23,12,5,22,10,,17,51,.333,10,32,.313,7,9,.778,2,19,10,18,1,20,12
2022-12-03,@,Sacred Heart,W,70,59,26,63,.413,4,20,.200,14,17,.824,11,39,16,5,3,17,20,,21,58,.362,5,20,.250,12,19,.632,7,28,9,11,3,15,19
2022-12-05,@,LIU,W,84,64,32,58,.552,7,17,.412,13,23,.565,6,30,14,8,7,10,21,,23,55,.418,1,8,.125,17,22,.773,4,27,14,3,2,14,17
2022-12-08,@,UMass,W,85,80,31,55,.564,11,21,.524,12,18,.667,6,26,18,10,4,19,23,,26,63,.413,5,15,.333,23,28,.821,14,32,13,12,4,21,19
2022-12-10,,St. Francis (NY),W,68,59,22,46,.478,5,13,.385,19,26,.731,7,29,12,3,4,14,15,,21,60,.350,4,16,.250,13,19,.684,13,32,4,7,3,9,24
2022-12-13,@,Rhode Island,L (1 OT),75,77,29,69,.420,5,13,.385,12,14,.857,14,38,15,9,8,14,20,,24,64,.375,7,19,.368,22,26,.846,14,38,11,5,5,16,17
2022-12-21,,Boston University,W,68,60,27,57,.474,2,9,.222,12,20,.600,10,38,12,7,7,12,17,,20,59,.339,9,26,.346,11,14,.786,9,33,11,5,3,15,16
2022-12-31,@,NJIT,W,67,64,26,53,.491,6,16,.375,9,17,.529,10,35,9,7,4,18,15,,23,58,.397,7,13,.538,11,14,.786,5,23,11,12,3,10,17
2023-01-05,,Maine,W,72,70,24,50,.480,7,16,.438,17,24,.708,10,34,11,5,6,15,17,,25,57,.439,7,14,.500,13,17,.765,9,28,13,12,4,11,18
2023-01-08,@,Albany (NY),L,63,89,23,53,.434,3,15,.200,14,18,.778,8,23,10,6,7,13,22,,26,55,.473,13,20,.650,24,29,.828,12,33,18,10,2,8,15
2023-01-11,,Vermont,W,80,65,27,50,.540,13,22,.591,13,15,.867,6,38,13,2,4,13,20,,24,59,.407,4,16,.250,13,23,.565,6,24,10,8,3,3,18
2023-01-14,@,Binghamton,L,65,66,20,63,.317,6,24,.250,19,24,.792,19,42,7,5,4,14,19,,23,52,.442,4,8,.500,16,23,.696,3,23,6,9,0,7,17
2023-01-18,,UMBC,W,81,75,34,67,.507,9,26,.346,4,5,.800,13,34,23,3,2,11,11,,30,58,.517,4,17,.235,11,13,.846,7,27,19,9,3,9,12


2023-01-22,,Bryant,W,98,79,37,74,.500,9,29,.310,15,20,.750,19,46,19,10,5,13,20,,25,54,.463,7,18,.389,22,27,.815,4,24,9,7,3,17,16
2023-01-25,@,Maine,L,70,75,24,59,.407,6,18,.333,16,21,.762,13,32,10,5,2,17,19,,26,49,.531,6,12,.500,17,22,.773,4,25,8,9,4,12,18
2023-01-28,@,New Hampshire,L,65,69,22,58,.379,5,13,.385,16,21,.762,11,35,12,4,3,14,15,,24,59,.407,8,19,.421,13,15,.867,7,33,16,5,3,11,17
2023-02-01,,Albany (NY),W,66,50,23,56,.411,6,23,.261,14,15,.933,9,41,12,6,8,11,17,,17,54,.315,8,19,.421,8,13,.615,6,27,11,1,1,14,17
2023-02-04,,NJIT,W,90,61,35,64,.547,8,22,.364,12,15,.800,11,35,20,5,6,8,14,,26,58,.448,1,12,.083,8,14,.571,9,26,3,1,2,11,16
2023-02-06,@,Hartford,W,70,48,22,47,.468,8,19,.421,18,27,.667,6,28,18,7,5,13,14,,18,52,.346,4,17,.235,8,13,.615,8,28,6,7,5,17,21
2023-02-11,@,Vermont,L,81,93,27,53,.509,9,20,.450,18,21,.857,7,25,12,6,2,12,21,,31,49,.633,14,23,.609,17,24,.708,3,19,21,8,2,10,17
2023-02-15,@,Bryant,W,85,71,26,62,.419,6,17,.353,27,36,.750,9,35,12,6,6,7,21,,24,57,.421,3,15,.200,20,30,.667,10,37,6,4,7,14,26
2023-02-18,,Binghamton,W,84,70,27,57,.474,5,13,.385,25,29,.862,15,26,12,12,3,11,17,,25,51,.490,6,15,.400,14,15,.933,10,27,10,4,3,21,23
