2022-11-07,,Centenary (LA),W,106,55,34,64,.531,12,28,.429,26,30,.867,13,49,18,5,5,12,14,,19,67,.284,7,25,.280,10,11,.909,8,27,4,4,1,16,23
2022-11-11,N,Harvard,W,75,61,29,64,.453,6,17,.353,11,17,.647,12,30,8,7,0,9,16,,23,49,.469,5,18,.278,10,17,.588,6,27,12,3,6,15,14
2022-11-13,N,ETSU,W,81,77,29,59,.492,10,21,.476,13,18,.722,5,29,14,10,4,12,20,,27,62,.435,3,16,.188,20,23,.870,10,34,11,7,3,13,19
2022-11-17,,Louisiana Tech,W,94,88,32,59,.542,8,22,.364,22,32,.688,10,33,20,4,4,13,18,,33,63,.524,9,16,.563,13,14,.929,4,23,8,9,0,10,29
2022-11-22,@,SMU,W (1 OT),76,72,31,74,.419,7,19,.368,7,13,.538,14,44,16,9,8,12,14,,29,69,.420,6,14,.429,8,17,.471,10,40,14,4,6,15,15
2022-11-26,@,Drake,L,64,76,26,60,.433,4,23,.174,8,12,.667,10,33,7,9,5,16,23,,25,60,.417,8,23,.348,18,20,.900,10,35,12,5,1,13,15
2022-11-29,,Loyola (LA),W,104,70,42,69,.609,12,21,.571,8,12,.667,14,45,20,5,2,13,16,,26,61,.426,4,21,.190,14,18,.778,4,16,7,8,2,10,13
2022-12-03,@,New Orleans,W,78,77,24,58,.414,5,15,.333,25,35,.714,15,35,15,9,3,12,19,,30,55,.545,4,13,.308,13,19,.684,6,25,19,4,2,16,22
2022-12-10,,Samford,W,75,58,27,54,.500,11,22,.500,10,14,.714,9,30,15,7,4,14,14,,22,55,.400,8,20,.400,6,8,.750,9,26,10,7,1,16,18
2022-12-12,,Louisiana College,W,98,63,37,59,.627,9,21,.429,15,19,.789,4,39,25,5,8,12,11,,28,77,.364,2,23,.087,5,10,.500,12,30,10,8,3,8,16
2022-12-15,@,McNeese State,W,78,70,28,49,.571,10,20,.500,12,18,.667,6,31,20,5,4,15,15,,27,66,.409,7,25,.280,9,12,.750,13,29,7,5,1,9,19
2022-12-21,@,Texas,L,72,100,25,57,.439,6,19,.316,16,27,.593,5,24,13,8,1,13,14,,36,62,.581,12,22,.545,16,17,.941,5,32,23,6,6,15,20
2022-12-29,@,Coastal Carolina,L,76,77,30,72,.417,5,22,.227,11,12,.917,15,37,17,7,4,9,21,,25,53,.472,8,21,.381,19,24,.792,6,26,14,4,8,10,15
2022-12-31,@,Old Dominion,L,66,70,25,63,.397,9,27,.333,7,10,.700,7,31,20,7,6,12,20,,24,60,.400,8,17,.471,14,22,.636,14,42,12,7,5,12,12
