2022-11-07,,Chicago State,W,85,54,24,56,.429,10,21,.476,27,32,.844,9,41,20,8,4,14,18,,16,63,.254,9,34,.265,13,18,.722,11,28,9,6,5,12,28
2022-11-11,,Northern Illinois,W,63,46,24,58,.414,5,22,.227,10,17,.588,11,39,16,9,8,8,12,,17,51,.333,3,14,.214,9,14,.643,5,32,5,2,3,16,15
2022-11-15,@,Georgetown,W,75,63,27,67,.403,14,33,.424,7,12,.583,15,42,18,6,4,14,16,,24,57,.421,7,22,.318,8,10,.800,5,29,11,9,8,13,16
2022-11-18,,Purdue-Fort Wayne,W,60,52,23,56,.411,9,27,.333,5,7,.714,4,35,15,10,5,15,11,,18,55,.327,8,35,.229,8,11,.727,6,33,13,9,3,19,13
2022-11-22,N,Liberty,W,66,52,22,51,.431,6,17,.353,16,21,.762,9,33,11,13,4,12,14,,17,50,.340,9,30,.300,9,9,1.000,5,27,12,5,0,17,19
2022-11-23,N,Auburn,L,42,43,14,56,.250,2,24,.083,12,16,.750,8,33,4,8,8,8,16,,13,50,.260,5,21,.238,12,18,.667,8,37,7,4,6,14,18
2022-11-28,,Pitt,L,58,87,21,61,.344,10,32,.313,6,13,.462,12,28,15,5,3,11,19,,26,54,.481,14,22,.636,21,27,.778,12,39,22,5,1,9,16
2022-12-04,@,Michigan State,W,70,63,21,49,.429,7,23,.304,21,24,.875,5,30,8,10,5,11,15,,23,55,.418,8,22,.364,9,12,.750,6,27,16,7,4,13,17
2022-12-11,,Prairie View,W,61,51,18,61,.295,8,29,.276,17,23,.739,13,44,15,4,8,7,16,,18,62,.290,8,28,.286,7,15,.467,16,44,10,4,2,15,23
2022-12-17,,DePaul,W,83,45,29,67,.433,13,33,.394,12,14,.857,9,38,15,14,5,12,13,,16,52,.308,6,21,.286,7,9,.778,3,30,9,6,3,22,14
2022-12-20,,UIC,W,92,54,36,70,.514,8,27,.296,12,15,.800,15,42,20,7,2,8,20,,17,44,.386,8,24,.333,12,19,.632,3,20,12,2,6,21,17
2022-12-29,,Brown,W,63,58,20,58,.345,4,21,.190,19,21,.905,8,31,11,9,4,11,18,,19,45,.422,9,22,.409,11,22,.500,4,28,17,4,4,16,19
2023-01-01,,Ohio State,L,57,73,19,67,.284,9,31,.290,10,17,.588,12,34,11,5,5,7,16,,26,56,.464,6,15,.400,15,20,.750,7,42,15,5,7,12,13
2023-01-04,,Illinois,W,73,60,17,53,.321,7,18,.389,32,40,.800,8,31,11,11,3,7,17,,23,58,.397,8,28,.286,6,10,.600,7,34,13,2,6,15,29
2023-01-08,@,Indiana,W,84,83,29,63,.460,7,19,.368,19,28,.679,9,32,15,14,5,7,19,,32,62,.516,9,18,.500,10,14,.714,10,38,14,2,5,16,21
2023-01-11,,Rutgers,L,62,65,21,51,.412,10,27,.370,10,18,.556,9,27,14,4,6,9,12,,23,54,.426,11,18,.611,8,10,.800,9,30,16,8,5,11,15
