2022-11-07,,Guilford,W,87,64,23,51,.451,15,34,.441,26,37,.703,5,37,15,9,1,12,19,,25,71,.352,6,26,.231,8,14,.571,15,40,9,5,2,14,28
2022-11-09,@,Wright State,W (2 OT),102,97,35,67,.522,10,23,.435,22,36,.611,9,39,21,4,2,16,15,,39,88,.443,8,30,.267,11,15,.733,13,42,19,10,1,12,23
2022-11-13,,VMI,W,75,71,27,59,.458,8,31,.258,13,17,.765,6,26,18,5,1,8,14,,26,53,.491,5,17,.294,14,19,.737,4,32,8,7,3,11,19
2022-11-17,@,College of Charleston,L,66,89,22,51,.431,4,11,.364,18,26,.692,8,26,10,7,2,16,11,,33,72,.458,12,32,.375,11,12,.917,19,42,11,9,2,11,23
2022-11-18,N,South Carolina,W,69,60,26,58,.448,9,25,.360,8,9,.889,4,28,17,7,1,13,14,,22,56,.393,6,18,.333,10,15,.667,10,33,7,8,7,15,18
2022-11-20,N,Old Dominion,W,66,61,22,47,.468,4,15,.267,18,23,.783,6,30,14,2,3,14,11,,27,69,.391,4,14,.286,3,7,.429,13,32,13,7,2,8,19
2022-11-25,,San Francisco,W,89,80,28,46,.609,5,13,.385,28,33,.848,2,20,12,6,1,10,14,,28,60,.467,11,31,.355,13,18,.722,12,29,13,8,5,12,26
2022-11-29,,Charlotte,L (1 OT),66,68,23,52,.442,8,24,.333,12,17,.706,2,27,17,6,2,9,9,,27,58,.466,9,25,.360,5,10,.500,7,33,14,4,2,9,15
2022-12-03,@,Delaware,L,67,69,27,64,.422,6,21,.286,7,8,.875,6,28,14,5,1,5,17,,29,59,.492,6,21,.286,5,14,.357,10,38,16,5,9,7,15
2022-12-07,,Western Carolina,W,72,64,24,55,.436,8,16,.500,16,23,.696,8,31,11,8,0,14,17,,24,55,.436,5,20,.250,11,19,.579,5,27,5,8,2,16,20
2022-12-17,N,Purdue,L,61,69,24,61,.393,7,25,.280,6,11,.545,4,26,16,4,4,9,21,,19,58,.328,3,25,.120,28,37,.757,17,46,11,5,6,9,11
2022-12-21,,Northeastern,L,70,73,25,62,.403,2,12,.167,18,23,.783,12,35,9,10,2,12,13,,28,59,.475,9,19,.474,8,11,.727,10,35,18,5,1,16,18
2022-12-28,@,Fordham,W,57,43,18,52,.346,3,12,.250,18,26,.692,10,50,8,2,1,15,19,,16,63,.254,3,31,.097,8,14,.571,7,31,9,8,9,7,21
2022-12-31,,Dayton,L,55,69,21,57,.368,4,21,.190,9,16,.563,5,23,9,2,2,3,21,,21,47,.447,6,13,.462,21,30,.700,7,38,10,1,3,7,14
2023-01-04,,Loyola (IL),W,80,57,29,51,.569,3,11,.273,19,22,.864,6,27,12,9,0,13,18,,22,51,.431,5,18,.278,8,13,.615,8,24,9,3,3,19,21
2023-01-07,@,VCU,L,72,89,29,53,.547,2,11,.182,12,15,.800,9,28,8,9,0,18,14,,32,55,.582,15,24,.625,10,11,.909,4,21,20,10,4,13,17
2023-01-11,,Richmond,L,57,61,20,56,.357,7,27,.259,10,14,.714,7,35,10,5,1,9,16,,20,45,.444,9,27,.333,12,19,.632,3,35,12,6,3,13,11
2023-01-14,@,George Mason,L,65,67,24,54,.444,7,24,.292,10,11,.909,5,27,12,7,0,8,17,,25,54,.463,6,19,.316,11,17,.647,9,33,12,6,2,11,17
2023-01-17,@,Dayton,L,61,68,26,64,.406,5,24,.208,4,5,.800,12,27,9,5,0,11,15,,25,46,.543,6,14,.429,12,18,.667,4,28,17,7,10,13,13
2023-01-24,@,La Salle,W,64,57,23,55,.418,9,22,.409,9,12,.750,8,29,16,6,5,11,15,,19,56,.339,5,18,.278,14,16,.875,13,35,9,9,1,14,18


2023-01-27,,Saint Louis,L,70,74,26,66,.394,8,27,.296,10,17,.588,10,27,12,5,1,4,13,,28,53,.528,8,20,.400,10,12,.833,5,36,16,3,7,11,18
2023-01-31,,VCU,L,59,61,21,48,.438,7,16,.438,10,13,.769,6,26,10,1,3,13,19,,25,62,.403,0,9,.000,11,16,.688,15,33,9,7,0,5,16
2023-02-04,@,UMass,W,93,78,33,59,.559,14,26,.538,13,15,.867,6,29,25,5,1,10,18,,31,59,.525,4,11,.364,12,14,.857,5,22,20,3,2,8,16
2023-02-11,,Fordham,L,71,73,19,40,.475,5,12,.417,28,35,.800,2,26,10,1,0,9,19,,26,63,.413,11,32,.344,10,16,.625,12,35,13,4,4,5,27
2023-02-15,@,Saint Louis,L,65,78,22,60,.367,8,27,.296,13,15,.867,10,33,9,6,0,12,16,,27,59,.458,9,21,.429,15,17,.882,9,37,18,8,3,12,15
2023-02-18,,St. Joseph's,W,76,75,26,53,.491,6,19,.316,18,26,.692,8,26,13,7,1,9,13,,27,54,.500,8,19,.421,13,15,.867,8,30,10,4,3,12,18
2023-02-22,,St. Bonaventure,W,74,61,24,51,.471,9,25,.360,17,25,.680,7,34,15,4,1,9,11,,24,55,.436,9,25,.360,4,7,.571,5,28,12,5,4,10,24
2023-02-26,@,Duquesne,W,71,67,28,51,.549,9,21,.429,6,11,.545,4,29,12,3,0,8,14,,25,55,.455,9,24,.375,8,13,.615,5,26,14,3,3,6,15
2023-03-01,,George Washington,L,70,75,25,62,.403,10,31,.323,10,10,1.000,9,32,15,4,0,8,13,,27,57,.474,5,18,.278,16,18,.889,6,33,7,6,2,5,10
2023-03-04,@,Rhode Island,W,68,54,21,55,.382,7,24,.292,19,21,.905,6,27,12,7,1,8,15,,20,48,.417,5,17,.294,9,11,.818,5,31,9,6,3,18,20
2023-03-08,N,St. Bonaventure,W,65,54,24,60,.400,4,22,.182,13,15,.867,10,36,16,6,2,4,8,,23,56,.411,5,19,.263,3,6,.500,7,31,11,3,4,11,14
2023-03-09,N,VCU,L,53,71,20,54,.370,3,12,.250,10,15,.667,6,28,13,5,2,12,16,,27,47,.574,9,21,.429,8,13,.615,1,27,18,7,10,11,19
