2022-11-07,,Johnson & Wales (NC),W,93,60,35,80,.438,9,31,.290,14,21,.667,19,53,22,8,6,8,13,,21,66,.318,7,28,.250,11,16,.688,7,33,9,6,2,16,18
2022-11-11,@,Miami (FL),L,65,79,24,58,.414,8,24,.333,9,13,.692,8,25,18,6,0,10,13,,31,58,.534,13,27,.481,4,4,1.000,7,31,19,3,3,14,17
2022-11-17,,Towson,L,53,56,18,63,.286,8,25,.320,9,12,.750,12,33,10,11,3,8,13,,22,52,.423,3,16,.188,9,11,.818,10,36,10,5,7,15,13
2022-11-22,,UMBC,W,76,72,24,46,.522,8,15,.533,20,25,.800,8,27,11,4,3,13,19,,23,57,.404,17,37,.459,9,15,.600,9,22,14,3,3,12,20
2022-11-25,N,Montana State,W,77,66,23,49,.469,6,18,.333,25,28,.893,6,27,10,6,0,17,20,,22,51,.431,6,18,.333,16,25,.640,7,24,10,8,4,16,18
2022-11-26,N,Hofstra,L,53,65,20,56,.357,4,24,.167,9,14,.643,9,28,11,11,3,16,22,,21,47,.447,5,18,.278,18,23,.783,7,31,10,6,2,19,17
2022-11-27,N,Stephen F. Austin,L,58,75,18,47,.383,9,21,.429,13,21,.619,6,24,15,1,2,19,16,,28,62,.452,7,12,.583,12,16,.750,12,36,16,9,3,11,20
2022-11-30,@,North Carolina A&T,L,56,73,18,51,.353,5,28,.179,15,21,.714,7,35,7,4,1,14,19,,23,58,.397,9,26,.346,18,20,.900,7,31,9,7,1,9,20
2022-12-03,@,Elon,W,65,61,27,62,.435,5,20,.250,6,11,.545,9,31,16,7,1,10,18,,22,52,.423,7,24,.292,10,15,.667,3,32,8,5,2,13,17
2022-12-06,@,Arkansas,L,58,65,21,67,.313,9,28,.321,7,11,.636,5,34,13,8,3,9,26,,18,54,.333,3,18,.167,26,33,.788,5,44,9,6,9,12,14
2022-12-13,,Marshall,W,75,67,28,63,.444,10,24,.417,9,11,.818,14,42,17,6,2,15,13,,27,72,.375,6,26,.231,7,16,.438,17,35,14,8,3,9,14
2022-12-18,,Warren Wilson,W,120,48,45,68,.662,14,29,.483,16,20,.800,11,42,32,9,4,8,9,,20,60,.333,3,23,.130,5,5,1.000,9,22,8,6,0,19,15
2022-12-22,@,Eastern Kentucky,L,64,68,22,52,.423,7,18,.389,13,17,.765,3,34,17,4,1,16,16,,25,59,.424,6,22,.273,12,20,.600,3,28,17,7,3,9,17
2022-12-29,@,Western Carolina,W,72,47,26,53,.491,7,16,.438,13,20,.650,8,41,12,6,5,13,19,,12,60,.200,7,32,.219,16,24,.667,9,31,5,6,1,9,17
