2022-11-07,@,UC-San Diego,W,85,71,30,65,.462,14,34,.412,11,18,.611,12,33,24,6,4,7,18,,25,53,.472,5,20,.250,16,21,.762,5,23,17,5,2,8,16
2022-11-09,,Puget Sound,W,106,55,37,73,.507,13,35,.371,19,24,.792,13,48,16,12,2,14,15,,21,60,.350,7,27,.259,6,12,.500,4,27,10,7,4,26,18
2022-11-13,,Portland State,W,83,71,23,53,.434,11,24,.458,26,38,.684,11,41,9,4,2,15,26,,22,67,.328,6,24,.250,21,28,.750,10,30,8,4,4,8,29
2022-11-19,@,Portland,W,80,68,33,62,.532,10,26,.385,4,10,.400,7,34,12,5,0,15,21,,23,56,.411,6,20,.300,16,20,.800,5,27,9,6,3,12,14
2022-11-23,,Pacific Lutheran,W,89,53,31,60,.517,11,22,.500,16,21,.762,7,35,20,13,2,12,11,,21,53,.396,6,16,.375,5,10,.500,3,26,14,7,1,20,18
2022-11-28,@,Washington,L,66,77,24,73,.329,10,40,.250,8,8,1.000,17,37,12,5,3,14,20,,26,52,.500,3,13,.231,22,26,.846,5,32,14,10,7,15,13
2022-11-30,,Cal State Fullerton,W,69,62,24,57,.421,6,21,.286,15,23,.652,12,37,9,6,5,9,17,,22,53,.415,6,20,.300,12,21,.571,10,31,13,3,1,12,19
2022-12-10,@,North Dakota,W (1 OT),80,78,28,70,.400,7,31,.226,17,24,.708,11,35,10,8,6,7,25,,27,54,.500,9,16,.563,15,27,.556,8,40,9,3,3,18,24
2022-12-15,@,Oregon State,L,58,73,19,56,.339,9,28,.321,11,20,.550,10,26,9,4,3,15,20,,23,49,.469,9,19,.474,18,22,.818,5,30,14,10,5,13,18
2022-12-18,,Alcorn State,W,72,58,24,53,.453,13,32,.406,11,18,.611,8,31,18,3,7,16,17,,24,69,.348,1,16,.063,9,14,.643,12,30,6,7,2,8,19
2022-12-22,N,Utah State,L,56,84,20,69,.290,5,29,.172,11,19,.579,12,33,6,5,1,10,20,,30,59,.508,11,28,.393,13,17,.765,7,38,17,6,7,11,20
2022-12-23,N,Iona,L,72,83,17,58,.293,6,24,.250,32,45,.711,10,30,11,5,3,11,20,,28,59,.475,5,20,.250,22,27,.815,7,39,16,7,9,14,31
2022-12-25,N,George Washington,W,85,67,31,71,.437,10,36,.278,13,14,.929,12,43,21,3,0,12,21,,22,53,.415,6,26,.231,17,29,.586,3,21,7,6,3,10,10
2022-12-31,,California Baptist,W,71,65,27,57,.474,8,23,.348,9,12,.750,6,36,10,5,3,12,17,,22,56,.393,10,30,.333,11,17,.647,6,30,14,3,2,12,18
2023-01-05,@,Texas-Rio Grande Valley,W,66,64,26,74,.351,7,35,.200,7,14,.500,11,41,15,5,7,6,17,,22,64,.344,7,19,.368,13,17,.765,10,46,15,2,2,15,13
2023-01-07,@,UT Arlington,W,76,61,28,52,.538,10,20,.500,10,12,.833,9,33,17,5,4,9,19,,22,61,.361,4,20,.200,13,17,.765,15,30,15,4,1,8,16
2023-01-12,,New Mexico State,W,69,66,22,45,.489,6,19,.316,19,28,.679,6,34,5,4,2,18,19,,23,57,.404,9,23,.391,11,19,.579,8,27,15,8,1,14,21
2023-01-14,@,Utah Valley,W,85,80,27,65,.415,12,32,.375,19,21,.905,10,31,17,8,3,10,17,,32,61,.525,5,13,.385,11,20,.550,10,38,22,6,5,12,17
2023-01-19,,Tarleton State,W,67,47,23,59,.390,9,30,.300,12,12,1.000,8,41,15,8,3,10,19,,17,53,.321,1,13,.077,12,18,.667,4,29,5,6,3,11,15
2023-01-21,,Southern Utah,W,81,60,30,65,.462,13,35,.371,8,11,.727,6,37,15,5,3,11,16,,25,72,.347,1,25,.040,9,17,.529,14,37,4,7,3,11,11


2023-01-26,@,Sam Houston State,L,40,55,9,50,.180,5,27,.185,17,23,.739,5,24,5,7,4,9,15,,22,46,.478,6,11,.545,5,11,.455,6,39,15,3,4,16,19
2023-01-28,@,Stephen F. Austin,L,65,79,26,70,.371,4,22,.182,9,17,.529,11,33,11,8,2,11,19,,31,58,.534,8,15,.533,9,16,.563,9,41,18,8,4,18,19
2023-02-01,,Abilene Christian,L,68,83,27,65,.415,9,28,.321,5,9,.556,9,34,13,3,3,11,13,,34,67,.507,8,16,.500,7,9,.778,8,38,16,7,1,6,15
2023-02-04,@,New Mexico State,L,75,82,26,71,.366,11,37,.297,12,14,.857,10,28,12,3,3,9,22,,27,50,.540,6,15,.400,22,26,.846,3,29,11,8,4,14,20
2023-02-08,,Utah Tech,W,75,71,25,56,.446,11,25,.440,14,17,.824,11,30,13,12,4,16,16,,24,51,.471,13,28,.464,10,15,.667,4,24,17,11,1,16,20
2023-02-11,,Grand Canyon,W,63,58,20,55,.364,5,19,.263,18,24,.750,7,36,4,5,4,10,13,,22,64,.344,8,24,.333,6,8,.750,9,34,13,3,6,12,19
2023-02-15,@,California Baptist,L,63,84,23,60,.383,6,21,.286,11,16,.688,8,31,10,3,4,7,15,,32,64,.500,9,20,.450,11,12,.917,8,40,20,5,2,7,18
2023-02-18,,Utah Valley,L,58,67,20,66,.303,5,23,.217,13,20,.650,11,38,4,8,3,13,17,,25,66,.379,3,20,.150,14,19,.737,11,42,11,9,7,11,17
2023-02-24,@,Grand Canyon,W,65,54,23,59,.390,7,22,.318,12,16,.750,10,37,11,10,0,9,17,,18,55,.327,5,19,.263,13,17,.765,9,33,6,3,5,15,18
2023-03-01,@,Utah Tech,L,56,93,16,52,.308,4,21,.190,20,25,.800,7,23,7,7,2,14,20,,31,51,.608,10,18,.556,21,25,.840,6,31,12,10,3,10,20
