2022-11-07,,Fairleigh Dickinson,W (1 OT),88,82,31,67,.463,8,36,.222,18,26,.692,13,42,21,7,5,18,23,,30,75,.400,7,28,.250,15,23,.652,18,40,11,9,2,14,25
2022-11-11,@,UIC,W,70,63,27,49,.551,2,14,.143,14,19,.737,8,35,14,11,3,25,26,,20,50,.400,2,16,.125,21,31,.677,7,21,7,12,4,16,19
2022-11-17,N,Tulsa,L,66,85,24,53,.453,6,22,.273,12,15,.800,5,25,12,6,3,21,25,,26,54,.481,11,24,.458,22,26,.846,8,30,15,10,0,13,19
2022-11-18,N,Boise State,L,48,70,17,53,.321,6,22,.273,8,11,.727,5,21,6,7,1,14,21,,24,52,.462,8,20,.400,14,20,.700,9,38,11,7,7,13,13
2022-11-20,N,Texas A&M,L,51,67,15,36,.417,8,21,.381,13,24,.542,10,30,8,7,3,26,24,,22,49,.449,4,17,.235,19,27,.704,11,27,11,16,3,11,21
2022-11-25,@,Harvard,L,55,61,22,51,.431,5,20,.250,6,10,.600,6,30,10,3,3,17,18,,23,50,.460,4,16,.250,11,18,.611,4,27,11,12,3,11,13
2022-11-30,,Central Arkansas,W,85,70,30,55,.545,12,23,.522,13,17,.765,7,32,21,7,2,10,15,,24,56,.429,13,29,.448,9,13,.692,7,24,12,5,4,12,16
2022-12-03,,DePaul,L (1 OT),72,78,28,53,.528,8,20,.400,8,13,.615,7,32,15,8,1,16,18,,25,55,.455,11,24,.458,17,19,.895,2,18,15,9,2,9,12
2022-12-06,,Green Bay,W,70,46,28,54,.519,7,19,.368,7,10,.700,9,35,15,0,3,10,15,,16,59,.271,4,25,.160,10,13,.769,10,26,9,5,3,9,13
2022-12-10,N,Clemson,W,76,58,27,48,.563,12,24,.500,10,12,.833,1,22,18,6,4,18,19,,21,54,.389,3,21,.143,13,16,.813,4,25,6,9,2,14,17
2022-12-18,,Albany (NY),W,68,56,24,48,.500,6,16,.375,14,20,.700,7,33,14,4,7,12,16,,19,54,.352,5,18,.278,13,18,.722,9,24,10,5,1,11,18
2022-12-22,N,Stanford,L,62,75,24,58,.414,7,23,.304,7,9,.778,7,29,9,5,2,12,21,,28,56,.500,5,13,.385,14,18,.778,6,34,13,5,1,12,18
2022-12-31,,George Washington,L,87,97,35,68,.515,9,25,.360,8,11,.727,12,22,16,7,0,9,18,,32,50,.640,10,17,.588,23,25,.920,8,30,16,3,4,16,15
2023-01-04,@,Davidson,L,57,80,22,51,.431,5,18,.278,8,13,.615,8,24,9,3,3,19,21,,29,51,.569,3,11,.273,19,22,.864,6,27,12,9,0,13,18
2023-01-07,@,George Mason,L,75,86,27,59,.458,8,24,.333,13,18,.722,7,34,12,3,4,11,25,,32,62,.516,6,18,.333,16,25,.640,9,35,12,5,4,7,19
2023-01-10,,VCU,L,64,78,23,45,.511,6,14,.429,12,17,.706,5,22,16,9,3,18,23,,24,42,.571,4,8,.500,26,36,.722,6,21,14,11,3,12,18
2023-01-14,@,St. Joseph's,L,55,86,19,48,.396,4,16,.250,13,23,.565,6,27,12,6,5,19,16,,27,60,.450,14,30,.467,18,22,.818,8,32,16,11,3,13,21
2023-01-18,,Saint Louis,L,59,76,19,48,.396,8,18,.444,13,20,.650,3,20,12,5,0,8,14,,30,52,.577,9,19,.474,7,12,.583,6,35,20,6,3,11,19
2023-01-21,,St. Bonaventure,W,67,55,23,45,.511,5,19,.263,16,22,.727,4,30,11,3,6,12,15,,19,61,.311,4,22,.182,13,18,.722,14,35,9,8,2,10,22
2023-01-25,@,Duquesne,L,58,72,23,51,.451,8,25,.320,4,8,.500,3,22,19,5,2,18,19,,25,58,.431,9,27,.333,13,14,.929,8,26,13,9,4,11,18


2023-01-31,@,Dayton,L (1 OT),81,85,29,59,.492,13,25,.520,10,12,.833,8,28,15,2,3,14,26,,26,54,.481,10,28,.357,23,31,.742,6,28,18,7,5,7,12
2023-02-04,,George Mason,W,69,61,23,54,.426,6,19,.316,17,24,.708,5,29,16,5,1,6,22,,16,50,.320,4,14,.286,25,32,.781,10,37,8,3,4,9,18
2023-02-08,,St. Joseph's,L,71,83,25,52,.481,9,23,.391,12,18,.667,7,31,16,2,5,14,18,,28,68,.412,13,32,.406,14,20,.700,14,33,14,9,2,8,18
2023-02-11,@,Richmond,L,71,74,27,52,.519,10,26,.385,7,11,.636,4,24,15,7,2,15,21,,26,48,.542,6,19,.316,16,19,.842,4,25,14,9,1,16,13
2023-02-14,@,UMass,W,64,62,21,51,.412,8,23,.348,14,22,.636,5,29,11,10,4,17,20,,24,57,.421,7,20,.350,7,11,.636,8,30,12,8,3,17,19
2023-02-17,,Dayton,L,49,65,18,59,.305,5,24,.208,8,10,.800,6,24,8,7,1,10,13,,25,52,.481,4,18,.222,11,14,.786,7,37,16,6,1,13,10
2023-02-22,,Fordham,L,69,71,23,53,.434,4,17,.235,19,29,.655,6,28,13,7,2,11,26,,21,52,.404,8,24,.333,21,29,.724,9,33,8,6,6,14,23
2023-02-25,@,Saint Louis,L,62,81,23,53,.434,6,22,.273,10,14,.714,2,24,16,3,2,12,17,,30,61,.492,8,21,.381,13,17,.765,9,35,19,10,4,9,13
2023-03-01,,Rhode Island,L,77,79,27,55,.491,7,21,.333,16,22,.727,6,26,18,5,8,7,15,,27,60,.450,7,20,.350,18,21,.857,8,31,14,7,4,7,17
2023-03-04,@,La Salle,W,76,73,30,55,.545,5,14,.357,11,13,.846,7,25,14,9,0,13,13,,28,50,.560,10,20,.500,7,10,.700,3,16,13,6,7,13,15
2023-03-07,N,St. Joseph's,L,67,72,23,55,.418,7,25,.280,14,16,.875,8,34,16,6,6,15,18,,22,53,.415,10,30,.333,18,20,.900,4,28,15,12,5,12,14
