2022-11-07,,Fairfield,W,71,59,18,46,.391,6,22,.273,29,39,.744,6,31,10,9,1,10,20,,21,55,.382,8,29,.276,9,17,.529,7,31,7,4,4,12,29
2022-11-11,,Georgia,W,81,71,27,53,.509,9,26,.346,18,26,.692,6,33,16,7,3,16,18,,26,62,.419,8,27,.296,11,19,.579,9,31,10,9,2,15,21
2022-11-15,,Utah Valley,W (1 OT),68,65,21,65,.323,8,23,.348,18,21,.857,9,40,11,4,1,11,14,,25,75,.333,4,31,.129,11,12,.917,16,50,9,6,6,10,19
2022-11-18,N,La Salle,W,75,63,29,65,.446,8,27,.296,9,10,.900,7,33,12,8,4,10,16,,21,53,.396,11,26,.423,10,16,.625,6,33,13,2,4,16,16
2022-11-20,N,Loyola Marymount,L (1 OT),75,77,28,60,.467,7,23,.304,12,19,.632,8,35,14,6,2,17,15,,26,60,.433,13,34,.382,12,17,.706,6,32,6,10,3,17,22
2022-11-23,,South Carolina State,W,105,74,36,53,.679,9,17,.529,24,31,.774,6,38,23,7,9,16,17,,31,79,.392,4,24,.167,8,14,.571,16,31,11,11,4,11,24
2022-11-26,,Hampton,W,97,70,38,70,.543,15,30,.500,6,7,.857,9,33,19,10,4,10,16,,20,52,.385,13,30,.433,17,23,.739,7,27,12,8,3,17,11
2022-11-29,@,Wisconsin,W,78,75,29,54,.537,8,24,.333,12,16,.750,8,30,8,3,2,15,20,,24,56,.429,12,28,.429,15,18,.833,6,22,14,7,1,11,18
2022-12-02,@,Clemson,L,57,77,20,59,.339,8,28,.286,9,14,.643,3,22,8,9,1,10,17,,22,43,.512,9,22,.409,24,25,.960,1,35,15,5,2,18,16
2022-12-10,N,LSU,L,70,72,28,55,.509,5,24,.208,9,13,.692,6,33,11,5,1,15,15,,28,64,.438,10,26,.385,6,15,.400,8,24,17,9,1,7,15
2022-12-14,,Appalachian State,W,67,66,25,60,.417,7,17,.412,10,13,.769,10,30,11,9,1,11,8,,29,55,.527,5,15,.333,3,7,.429,7,31,9,7,6,14,14
2022-12-17,@,Rutgers,L,57,81,20,50,.400,11,26,.423,6,9,.667,6,23,9,6,1,19,17,,31,53,.585,6,19,.316,13,19,.684,7,30,18,14,4,15,14
2022-12-20,,Duke,W,81,70,26,53,.491,7,19,.368,22,26,.846,8,35,13,5,3,14,14,,26,59,.441,8,27,.296,10,14,.714,7,28,14,9,2,13,19
2022-12-31,,Virginia Tech,W,77,75,23,63,.365,11,28,.393,20,26,.769,12,35,12,5,2,7,16,,27,59,.458,6,21,.286,15,19,.789,7,36,14,5,4,13,24
2023-01-04,@,UNC,L,79,88,28,57,.491,10,21,.476,13,20,.650,7,29,16,7,0,15,18,,30,58,.517,9,24,.375,19,24,.792,7,28,12,9,5,9,18
2023-01-07,@,Louisville,W,80,72,29,55,.527,13,32,.406,9,14,.643,7,30,14,3,1,10,21,,26,59,.441,9,28,.321,11,20,.550,14,35,9,5,1,12,16
2023-01-11,,Florida State,W,90,75,30,54,.556,14,26,.538,16,21,.762,3,20,15,10,3,12,16,,29,54,.537,8,21,.381,9,14,.643,5,27,15,6,4,14,15
2023-01-14,@,Boston College,W,85,63,34,65,.523,10,26,.385,7,13,.538,9,36,16,10,1,8,14,,21,55,.382,9,28,.321,12,14,.857,7,28,15,4,3,15,17
2023-01-17,,Clemson,W,87,77,28,61,.459,9,26,.346,22,33,.667,10,37,13,7,3,5,18,,28,66,.424,8,27,.296,13,14,.929,9,36,13,4,2,11,26
2023-01-21,,Virginia,L,67,76,20,51,.392,9,27,.333,18,22,.818,4,26,9,3,4,9,18,,24,60,.400,15,34,.441,13,17,.765,8,36,19,2,5,7,20


2023-01-25,@,Pitt,L,79,81,29,57,.509,10,27,.370,11,18,.611,4,27,13,5,0,7,14,,28,58,.483,18,37,.486,7,8,.875,5,30,22,2,3,9,18
