2022-11-07,@,Santa Clara,L,72,84,27,64,.422,5,21,.238,13,20,.650,6,37,17,5,4,15,22,,28,75,.373,9,28,.321,19,24,.792,15,48,15,8,5,9,19
2022-11-11,N,Yale,L,60,74,19,47,.404,7,25,.280,15,18,.833,2,24,9,6,4,16,22,,24,53,.453,10,24,.417,16,21,.762,9,32,14,7,0,16,23
2022-11-13,@,Hawaii,L,51,71,19,49,.388,2,11,.182,11,19,.579,10,35,5,5,5,16,18,,25,56,.446,9,23,.391,12,15,.800,5,25,15,6,6,7,18
2022-11-14,N,Mississippi Valley State,W,60,52,17,47,.362,8,26,.308,18,26,.692,13,42,12,3,1,17,15,,20,55,.364,5,14,.357,7,11,.636,6,24,4,8,3,11,22
2022-11-21,,Washington State,L,56,82,19,61,.311,6,27,.222,12,14,.857,11,37,12,2,2,9,14,,31,64,.484,15,30,.500,5,10,.500,9,36,20,3,3,6,18
2022-11-25,N,Stony Brook,W,81,52,31,56,.554,10,27,.370,9,12,.750,4,24,21,10,0,9,18,,18,40,.450,5,20,.250,11,20,.550,3,21,8,4,1,16,15
2022-11-27,@,Florida International,L,79,90,29,64,.453,11,27,.407,10,18,.556,12,30,17,9,2,17,20,,32,58,.552,6,19,.316,20,22,.909,4,27,13,10,5,19,19
2022-11-30,,Northwest University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-03,,North Dakota State,W,78,70,32,62,.516,7,23,.304,7,10,.700,6,29,18,8,5,10,15,,27,59,.458,12,30,.400,4,7,.571,8,28,17,5,0,15,13
2022-12-07,@,California,W,50,48,20,52,.385,5,23,.217,5,9,.556,5,31,7,9,1,13,19,,17,44,.386,2,15,.133,12,18,.667,2,28,10,9,1,16,15
2022-12-10,@,South Dakota State,L,76,77,30,67,.448,11,32,.344,5,7,.714,13,39,15,4,2,10,15,,25,53,.472,12,31,.387,15,15,1.000,1,24,12,6,4,9,12
2022-12-13,@,Texas Tech,L,70,77,25,52,.481,11,28,.393,9,12,.750,4,26,14,5,5,19,15,,27,64,.422,4,25,.160,19,22,.864,10,31,10,11,1,9,14
2022-12-17,,UC-Davis,W,79,68,31,63,.492,10,18,.556,7,10,.700,12,34,16,4,6,20,20,,22,59,.373,3,20,.150,21,25,.840,13,31,9,7,2,19,17
2022-12-20,,Northwest Indian College,W,130,54,51,81,.630,15,35,.429,13,16,.813,20,60,33,11,8,11,14,,18,66,.273,10,32,.313,8,14,.571,5,15,6,3,0,15,12
2022-12-29,@,Montana,W,87,80,26,54,.481,5,20,.250,30,34,.882,12,40,12,3,3,14,19,,26,61,.426,14,34,.412,14,21,.667,6,25,17,7,4,9,23
2022-12-31,@,Montana State,W,70,67,21,49,.429,10,27,.370,18,20,.900,6,33,8,3,3,16,16,,26,61,.426,9,30,.300,6,13,.462,7,26,9,8,3,6,17
2023-01-05,,Portland State,W,92,80,30,51,.588,16,31,.516,16,24,.667,8,35,19,5,3,20,16,,31,74,.419,8,28,.286,10,13,.769,12,29,15,11,2,11,20
2023-01-07,,Sacramento State,W,78,75,30,55,.545,13,31,.419,5,6,.833,7,30,17,9,2,17,16,,26,61,.426,14,33,.424,9,16,.563,11,27,17,9,2,12,13
2023-01-14,,Idaho,W,95,74,36,59,.610,7,19,.368,16,18,.889,6,30,15,7,2,9,23,,19,50,.380,8,21,.381,28,31,.903,7,26,5,2,2,12,18
2023-01-16,,Montana,W,64,57,20,49,.408,9,21,.429,15,18,.833,6,30,11,3,5,11,13,,21,56,.375,5,28,.179,10,11,.909,7,31,10,6,0,10,19


2023-01-19,@,Northern Colorado,W,83,75,33,55,.600,4,14,.286,13,18,.722,3,29,19,9,3,9,18,,27,65,.415,12,30,.400,9,12,.750,7,28,14,5,0,14,19
2023-01-21,@,Northern Arizona,W,79,76,24,56,.429,11,33,.333,20,24,.833,8,37,20,2,3,9,21,,24,63,.381,14,31,.452,14,21,.667,9,29,14,4,1,3,19
2023-01-26,,Idaho State,W,81,68,29,57,.509,6,24,.250,17,21,.810,11,38,15,3,1,10,17,,26,62,.419,7,28,.250,9,13,.692,8,24,12,6,1,7,16
2023-01-28,,Weber State,W,75,71,28,54,.519,11,31,.355,8,11,.727,9,35,14,1,2,13,17,,25,51,.490,9,24,.375,12,16,.750,2,21,12,5,0,8,14
2023-02-02,@,Sacramento State,W,82,63,31,48,.646,7,17,.412,13,15,.867,3,19,16,7,3,6,19,,21,56,.375,9,26,.346,12,19,.632,22,37,16,2,0,13,17
2023-02-04,@,Portland State,W,98,88,34,51,.667,7,14,.500,23,31,.742,4,31,22,4,0,17,24,,30,68,.441,7,29,.241,21,28,.750,8,25,16,12,1,7,25
2023-02-11,@,Idaho,W,73,66,23,59,.390,8,27,.296,19,31,.613,9,35,11,5,3,8,18,,21,56,.375,4,25,.160,20,22,.909,5,34,10,4,2,7,23
2023-02-16,,Northern Arizona,W,72,55,28,54,.519,10,25,.400,6,9,.667,7,39,17,2,3,15,9,,24,63,.381,5,26,.192,2,2,1.000,3,20,11,5,0,7,12
2023-02-18,,Northern Colorado,W,89,77,32,62,.516,9,29,.310,16,18,.889,10,42,22,0,3,13,20,,26,62,.419,7,23,.304,18,24,.750,7,24,10,5,1,4,19
2023-02-23,@,Weber State,W,89,82,29,53,.547,13,23,.565,18,23,.783,8,29,20,5,4,10,20,,27,59,.458,8,26,.308,20,24,.833,12,32,13,6,2,10,18
2023-02-25,@,Idaho State,L,63,71,20,50,.400,11,31,.355,12,15,.800,5,29,15,3,4,18,22,,23,55,.418,10,28,.357,15,20,.750,6,27,15,7,3,9,19
2023-02-27,,Montana State,L,74,79,27,52,.519,8,19,.421,12,15,.800,6,22,8,4,2,12,16,,29,55,.527,7,19,.368,14,16,.875,9,27,11,8,1,10,18
2023-03-05,N,Northern Arizona,L,80,81,29,51,.569,9,24,.375,13,20,.650,6,31,18,3,4,12,11,,33,67,.493,10,28,.357,5,8,.625,8,27,12,3,2,7,20
