2022-11-07,@,TCU,L,72,73,26,63,.413,13,29,.448,7,10,.700,6,34,22,7,6,13,22,,21,54,.389,4,21,.190,27,38,.711,10,35,13,8,3,12,11
2022-11-09,,Champion Christian,W,87,55,35,82,.427,9,31,.290,8,15,.533,14,46,21,16,6,12,15,,21,62,.339,3,21,.143,10,15,.667,7,38,9,7,3,25,14
2022-11-11,@,Oklahoma,L,58,66,23,56,.411,3,10,.300,9,13,.692,4,29,9,7,2,8,24,,22,46,.478,3,14,.214,19,28,.679,3,32,10,5,5,13,13
2022-11-13,@,Mississippi State,L,47,80,18,61,.295,6,29,.207,5,7,.714,12,31,9,6,2,18,19,,29,62,.468,7,26,.269,15,19,.789,14,45,18,14,6,11,9
2022-11-16,@,Kent State,L,68,94,24,60,.400,8,25,.320,12,16,.750,4,24,10,9,5,20,30,,25,54,.463,10,21,.476,34,39,.872,6,40,14,8,3,20,21
2022-11-18,@,Cleveland State,L,58,67,18,56,.321,4,21,.190,18,25,.720,11,32,9,6,3,11,23,,21,53,.396,8,23,.348,17,21,.810,10,37,11,5,3,17,21
2022-11-20,@,Nebraska,L,58,82,22,54,.407,11,24,.458,3,3,1.000,7,21,13,7,2,17,19,,29,54,.537,7,19,.368,17,26,.654,11,35,17,8,0,10,6
2022-11-22,,Crowley's Ridge,W,70,56,27,58,.466,8,23,.348,8,20,.400,13,38,21,9,2,17,12,,21,54,.389,4,16,.250,10,14,.714,6,29,14,11,2,18,18
2022-11-30,@,Air Force,L,53,81,20,59,.339,0,14,.000,13,20,.650,13,30,6,9,1,16,21,,27,50,.540,11,24,.458,16,22,.727,8,33,24,14,10,15,17
2022-12-03,,Arkansas Baptist,W,59,41,19,49,.388,6,19,.316,15,19,.789,5,37,11,9,4,19,9,,16,53,.302,5,26,.192,4,6,.667,2,26,8,10,2,22,18
2022-12-10,@,Texas,L,43,88,17,51,.333,6,22,.273,3,3,1.000,6,22,6,4,0,21,11,,37,65,.569,9,22,.409,5,10,.500,10,37,30,10,3,9,11
2022-12-14,@,Minnesota,L,56,72,23,66,.348,5,24,.208,5,7,.714,10,29,11,8,2,12,17,,23,47,.489,12,27,.444,14,18,.778,5,33,21,7,7,16,12
2022-12-17,,Ecclesia,W,104,50,36,82,.439,17,44,.386,15,19,.789,18,52,27,12,6,11,18,,17,53,.321,4,16,.250,12,26,.462,7,32,8,6,2,22,17
2023-01-02,@,Alabama A&M,L,59,66,18,61,.295,8,36,.222,15,18,.833,11,31,12,8,3,18,19,,26,61,.426,7,14,.500,7,15,.467,11,35,18,11,6,17,15
2023-01-04,@,Alabama State,L,66,80,23,61,.377,10,29,.345,10,16,.625,8,32,8,1,2,13,16,,29,66,.439,6,23,.261,16,19,.842,15,45,14,5,4,10,13
2023-01-07,,Texas Southern,W,70,66,22,62,.355,5,21,.238,21,33,.636,6,30,14,10,0,13,22,,23,58,.397,1,16,.063,19,26,.731,8,43,16,5,2,22,22
2023-01-09,,Prairie View,W,63,55,18,41,.439,6,18,.333,21,27,.778,3,27,15,8,5,22,17,,22,58,.379,2,17,.118,9,16,.563,9,29,10,15,2,18,18
2023-01-14,@,Florida A&M,W,67,54,20,49,.408,4,19,.211,23,30,.767,10,33,10,10,1,12,18,,19,45,.422,4,18,.222,12,21,.571,5,23,11,8,4,17,19
2023-01-16,@,Bethune-Cookman,W,77,71,25,55,.455,9,20,.450,18,28,.643,12,36,13,5,2,16,24,,27,58,.466,5,21,.238,12,21,.571,10,30,12,7,3,10,21
2023-01-21,,Southern,W,62,55,22,52,.423,6,23,.261,12,14,.857,10,37,15,9,4,20,19,,17,50,.340,7,24,.292,14,17,.824,5,25,15,10,2,20,16


2023-01-23,,Grambling,L,70,77,21,54,.389,8,25,.320,20,22,.909,8,22,14,9,2,15,19,,26,48,.542,5,9,.556,20,22,.909,5,26,19,11,3,18,18
2023-01-28,,Mississippi Valley State,W,88,72,21,44,.477,12,24,.500,34,40,.850,6,30,19,13,3,29,30,,21,48,.438,4,10,.400,26,36,.722,5,22,6,21,0,20,27
2023-02-04,@,Alcorn State,L,67,70,22,53,.415,15,36,.417,8,11,.727,5,22,17,6,3,11,18,,26,58,.448,4,14,.286,14,18,.778,13,37,12,4,2,12,13
2023-02-06,@,Jackson State,L (2 OT),84,88,28,64,.438,9,29,.310,19,23,.826,9,36,5,5,7,12,25,,31,68,.456,10,21,.476,16,28,.571,11,36,14,7,2,12,21
2023-02-11,,Alabama State,L,71,74,24,56,.429,7,21,.333,16,23,.696,13,31,13,6,0,12,20,,24,49,.490,7,19,.368,19,24,.792,6,23,10,5,3,13,25
2023-02-13,,Alabama A&M,L,72,75,20,51,.392,11,28,.393,21,30,.700,6,26,17,8,3,12,24,,23,53,.434,10,19,.526,19,28,.679,9,34,16,6,6,12,24
2023-02-18,@,Prairie View,L,71,82,25,60,.417,7,23,.304,14,17,.824,10,31,14,8,2,15,18,,28,55,.509,11,29,.379,15,18,.833,3,26,20,6,6,15,15
2023-02-20,@,Texas Southern,L,59,64,21,60,.350,7,21,.333,10,17,.588,5,27,7,7,4,10,21,,20,55,.364,5,24,.208,19,25,.760,12,42,14,6,3,12,18
2023-02-25,@,Mississippi Valley State,L,74,78,22,51,.431,8,23,.348,22,30,.733,5,28,3,8,0,14,19,,25,59,.424,11,24,.458,17,25,.680,10,38,15,10,1,13,21
2023-03-02,,Jackson State,L,63,67,24,61,.393,10,29,.345,5,9,.556,9,27,13,11,3,14,20,,22,50,.440,7,12,.583,16,25,.640,10,35,12,6,6,17,11
2023-03-04,,Alcorn State,L,58,63,17,59,.288,7,36,.194,17,22,.773,10,35,12,9,1,10,22,,20,43,.465,4,13,.308,19,29,.655,3,31,6,6,1,16,18
