2022-11-08,@,Providence,L,65,66,24,58,.414,9,14,.643,8,10,.800,7,32,14,5,2,13,29,,18,50,.360,4,19,.211,26,43,.605,13,36,10,10,8,8,15
2022-11-12,,TCNJ,W,87,50,36,71,.507,6,17,.353,9,12,.750,12,40,13,12,5,4,17,,19,51,.373,6,27,.222,6,10,.600,5,25,14,2,1,16,11
2022-11-18,N,Stetson,L,68,78,25,67,.373,6,21,.286,12,16,.750,11,33,13,4,4,6,13,,27,64,.422,12,29,.414,12,20,.600,10,33,13,6,5,7,16
2022-11-19,N,Central Arkansas,L,85,90,29,60,.483,5,18,.278,22,25,.880,9,28,12,6,1,19,26,,28,53,.528,11,25,.440,23,32,.719,6,22,12,8,2,15,22
2022-11-22,@,Rutgers,L,46,76,15,60,.250,2,18,.111,14,20,.700,15,36,5,7,1,14,25,,26,58,.448,5,15,.333,19,32,.594,13,41,16,10,7,9,18
2022-11-30,,Monmouth,W,88,62,30,52,.577,8,18,.444,20,27,.741,3,29,15,5,7,11,25,,20,57,.351,6,17,.353,16,29,.552,12,32,15,7,1,12,23
2022-12-03,@,Mount St. Mary's,W,68,65,22,58,.379,6,15,.400,18,23,.783,11,27,7,8,1,10,18,,23,51,.451,9,18,.500,10,12,.833,10,31,13,2,1,17,15
2022-12-07,@,Stonehill,W,78,67,29,62,.468,6,18,.333,14,17,.824,12,41,16,2,2,11,16,,23,54,.426,13,33,.394,8,14,.571,4,25,13,7,3,11,15
2022-12-19,,Delaware,L,59,60,25,60,.417,7,20,.350,2,5,.400,12,38,15,5,2,8,17,,23,54,.426,7,24,.292,7,11,.636,8,29,9,5,4,8,10
2022-12-22,,Marist,W,77,71,29,59,.492,6,14,.429,13,17,.765,8,31,9,5,2,8,11,,26,62,.419,12,31,.387,7,12,.583,13,36,12,5,3,11,15
2022-12-28,@,Georgia,L,72,78,30,69,.435,4,17,.235,8,12,.667,12,37,17,3,2,9,17,,26,58,.448,13,25,.520,13,22,.591,8,31,14,4,1,9,12
2022-12-31,@,Canisius,W,66,64,25,58,.431,2,15,.133,14,18,.778,13,40,9,2,2,15,13,,26,64,.406,11,37,.297,1,8,.125,10,30,18,7,0,7,14
2023-01-02,@,Niagara,L,59,61,20,49,.408,1,8,.125,18,24,.750,7,28,7,4,1,10,16,,20,49,.408,9,24,.375,12,18,.667,8,26,12,5,1,9,21
2023-01-06,,Quinnipiac,L,63,72,25,56,.446,4,12,.333,9,13,.692,4,28,10,6,3,9,19,,22,55,.400,10,29,.345,18,25,.720,11,39,10,7,2,8,14
2023-01-08,@,Siena,L,63,68,25,59,.424,3,11,.273,10,17,.588,15,37,6,5,3,16,22,,22,53,.415,4,21,.190,20,26,.769,10,30,13,8,3,12,20
2023-01-15,@,Iona,W,70,67,27,58,.466,6,14,.429,10,14,.714,11,31,17,6,3,13,21,,23,58,.397,5,21,.238,16,28,.571,16,34,16,9,12,10,15
2023-01-20,,Niagara,W,65,62,22,47,.468,3,12,.250,18,24,.750,7,28,15,6,0,8,13,,20,44,.455,13,22,.591,9,10,.900,2,21,12,6,4,12,15
2023-01-22,,Manhattan,W,67,65,22,45,.489,2,10,.200,21,24,.875,8,31,8,6,1,14,17,,23,52,.442,10,25,.400,9,15,.600,6,21,18,8,0,12,17
2023-01-27,@,Marist,W,68,52,29,54,.537,5,12,.417,5,8,.625,6,38,10,3,1,11,11,,20,61,.328,7,33,.212,5,7,.714,10,29,9,6,3,5,12
2023-01-29,@,Fairfield,W (1 OT),78,69,30,64,.469,5,17,.294,13,14,.929,14,36,11,5,2,11,17,,23,56,.411,6,24,.250,17,27,.630,11,28,8,8,2,6,15


2023-02-03,,St. Peter's,W,82,61,26,48,.542,8,12,.667,22,28,.786,7,28,12,3,0,13,20,,18,49,.367,5,20,.250,20,25,.800,3,17,7,3,1,10,22
2023-02-05,@,Manhattan,W,67,56,28,60,.467,4,14,.286,7,9,.778,12,43,14,6,2,12,10,,21,56,.375,8,27,.296,6,12,.500,6,25,15,7,5,8,14
2023-02-10,,Fairfield,W,58,57,25,53,.472,4,16,.250,4,8,.500,10,30,8,7,3,15,15,,23,48,.479,3,14,.214,8,11,.727,4,21,4,8,2,13,13
2023-02-17,,Canisius,L,78,81,30,54,.556,6,17,.353,12,15,.800,4,27,10,4,0,7,23,,26,49,.531,12,25,.480,17,26,.654,6,24,13,5,3,8,15
2023-02-19,@,Quinnipiac,L (2 OT),88,90,35,80,.438,7,22,.318,11,17,.647,14,45,18,5,2,12,28,,25,58,.431,11,22,.500,29,41,.707,4,33,15,6,3,11,16
2023-02-24,,Siena,W,69,66,26,56,.464,4,12,.333,13,18,.722,10,33,10,10,3,11,19,,23,54,.426,7,20,.350,13,24,.542,11,34,11,5,3,12,19
2023-02-26,,Mount St. Mary's,L,58,63,23,61,.377,4,16,.250,8,18,.444,9,30,9,8,0,4,19,,22,50,.440,4,17,.235,15,25,.600,10,40,7,2,2,11,16
2023-03-02,@,St. Peter's,W,73,60,24,51,.471,8,14,.571,17,24,.708,9,28,9,6,4,10,18,,21,44,.477,9,18,.500,9,19,.474,6,23,10,5,5,15,19
2023-03-04,,Iona,L,78,80,33,61,.541,5,13,.385,7,11,.636,8,26,8,5,5,4,15,,29,65,.446,11,23,.478,11,14,.786,13,29,15,4,7,7,11
2023-03-08,N,St. Peter's,L,62,70,24,56,.429,4,12,.333,10,14,.714,11,23,14,2,3,13,18,,24,48,.500,6,14,.429,16,20,.800,8,24,10,4,3,11,12
