2022-11-07,@,Virginia Tech,L,57,95,24,62,.387,4,16,.250,5,7,.714,6,23,9,5,2,12,18,,33,60,.550,14,28,.500,15,20,.750,11,39,18,5,4,10,10
2022-11-10,,Immaculata,W,104,67,41,74,.554,10,21,.476,12,17,.706,10,30,29,14,1,10,24,,21,43,.488,7,16,.438,18,26,.692,3,27,10,3,4,26,20
2022-11-14,@,Villanova,L,50,60,20,45,.444,6,15,.400,4,4,1.000,3,20,11,2,2,14,19,,17,46,.370,5,27,.185,21,25,.840,4,25,9,6,2,6,11
2022-11-16,@,Columbia,L,65,70,29,56,.518,6,16,.375,1,6,.167,7,29,13,7,2,21,21,,20,50,.400,8,21,.381,22,32,.688,6,25,13,15,1,15,14
2022-11-20,@,UConn,L,60,95,20,52,.385,2,9,.222,18,26,.692,6,25,5,6,1,18,19,,35,61,.574,12,28,.429,13,19,.684,7,34,25,9,6,12,20
2022-11-26,@,Liberty,L,53,80,18,51,.353,6,19,.316,11,14,.786,9,36,8,5,1,17,14,,31,59,.525,13,29,.448,5,16,.313,9,30,26,14,2,8,13
2022-11-30,@,St. Francis (NY),L,73,81,29,69,.420,2,12,.167,13,20,.650,19,44,16,3,3,13,24,,30,66,.455,8,21,.381,13,26,.500,15,36,19,9,4,10,19
2022-12-03,,Longwood,L,49,75,18,53,.340,7,20,.350,6,14,.429,10,26,11,6,5,20,19,,25,46,.543,9,20,.450,16,21,.762,6,30,16,7,3,14,16
2022-12-07,@,Delaware,L,69,77,27,64,.422,8,15,.533,7,8,.875,12,38,12,4,1,13,21,,22,55,.400,8,20,.400,25,32,.781,11,36,13,8,1,6,12
2022-12-10,,Georgian Court,L,69,75,24,71,.338,9,32,.281,12,21,.571,13,32,13,12,2,12,22,,23,44,.523,8,16,.500,21,29,.724,1,35,11,6,2,21,18
2022-12-17,@,Drexel,L,52,85,19,47,.404,3,11,.273,11,15,.733,8,24,7,6,1,20,13,,31,63,.492,17,36,.472,6,9,.667,10,31,25,11,4,11,18
2022-12-20,,Wagner,L,51,58,21,47,.447,3,12,.250,6,8,.750,5,27,10,6,8,16,14,,19,57,.333,7,22,.318,13,19,.684,17,34,7,12,1,14,11
2022-12-29,@,Penn State,L,46,60,17,56,.304,8,21,.381,4,6,.667,8,34,10,8,3,14,9,,22,60,.367,9,36,.250,7,9,.778,8,36,14,7,3,10,9
2023-01-07,@,Howard,L,64,84,24,53,.453,7,17,.412,9,13,.692,8,23,9,10,1,21,24,,30,51,.588,11,22,.500,13,19,.684,9,28,22,7,3,20,18
2023-01-09,,Norfolk State,L,65,78,18,46,.391,8,23,.348,21,29,.724,10,31,13,6,4,13,21,,22,53,.415,11,25,.440,23,26,.885,9,32,13,7,3,8,22
2023-01-14,@,Maryland-Eastern Shore,L,66,68,22,51,.431,3,11,.273,19,25,.760,15,33,11,7,3,16,14,,24,51,.471,13,28,.464,7,12,.583,7,19,19,9,3,12,21
2023-01-21,@,North Carolina Central,L,55,74,22,59,.373,9,25,.360,2,6,.333,6,26,16,6,4,11,23,,22,52,.423,7,21,.333,23,33,.697,12,41,14,4,8,14,13
2023-01-23,@,South Carolina State,W (1 OT),88,85,29,54,.537,6,19,.316,24,32,.750,6,26,17,7,2,15,22,,29,62,.468,11,30,.367,16,21,.762,14,39,26,6,2,21,29
2023-01-28,,Morgan State,W,64,62,28,63,.444,2,14,.143,6,10,.600,12,31,13,8,6,9,14,,21,53,.396,12,22,.545,8,15,.533,12,30,16,4,3,16,14
2023-01-30,@,Coppin State,W,71,66,25,65,.385,8,29,.276,13,15,.867,12,44,14,6,4,12,17,,21,55,.382,9,24,.375,15,20,.750,5,30,11,6,8,10,17


2023-02-04,N,Morgan State,L,65,75,22,55,.400,5,15,.333,16,25,.640,10,39,12,9,4,20,15,,30,77,.390,6,20,.300,9,15,.600,15,38,19,12,2,11,19
2023-02-07,,Chicago State,W,66,60,27,61,.443,4,18,.222,8,11,.727,7,33,13,7,3,9,14,,20,49,.408,10,22,.455,10,17,.588,3,30,11,4,3,15,12
2023-02-11,,Howard,L (1 OT),85,86,29,67,.433,7,19,.368,20,27,.741,15,34,15,11,4,10,15,,30,60,.500,8,19,.421,18,24,.750,16,43,13,7,3,18,23
2023-02-13,@,Norfolk State,L,58,97,20,55,.364,5,20,.250,13,20,.650,10,26,13,10,1,20,25,,33,56,.589,8,24,.333,23,24,.958,5,31,13,8,9,15,20
2023-02-18,,North Carolina Central,L,58,66,21,56,.375,0,16,.000,16,21,.762,6,29,11,8,3,14,23,,21,44,.477,5,12,.417,19,27,.704,3,31,11,7,4,17,25
2023-02-20,,South Carolina State,W,69,68,23,59,.390,9,17,.529,14,18,.778,13,40,12,2,2,15,19,,26,66,.394,5,21,.238,11,17,.647,13,35,11,9,5,10,18
2023-02-25,@,Morgan State,L,78,83,32,70,.457,5,21,.238,9,13,.692,11,35,16,9,2,17,17,,33,56,.589,9,15,.600,8,17,.471,5,28,21,7,7,17,16
2023-02-27,,Coppin State,L,72,82,22,53,.415,8,22,.364,20,27,.741,7,29,14,8,1,9,16,,28,47,.596,12,25,.480,14,21,.667,0,22,17,5,1,12,22
2023-03-02,,Maryland-Eastern Shore,L,58,64,22,54,.407,6,16,.375,8,17,.471,11,43,12,8,1,24,19,,21,57,.368,7,25,.280,15,23,.652,6,31,14,15,2,13,19
2023-03-08,N,North Carolina Central,L,59,89,21,57,.368,5,21,.238,12,19,.632,7,29,7,3,2,16,16,,32,61,.525,14,27,.519,11,19,.579,6,33,20,6,2,13,20
