2023-01-10,@,Valparaiso,W,74,59,30,57,.526,7,20,.350,7,9,.778,2,24,17,7,7,12,14,,22,52,.423,4,15,.267,11,18,.611,5,27,14,8,1,15,10
2023-01-14,,Northern Iowa,W,76,72,27,53,.509,14,31,.452,8,9,.889,4,26,15,3,3,13,16,,29,60,.483,5,16,.313,9,14,.643,5,26,9,8,0,6,15
2023-01-17,,Murray State,W,80,65,29,59,.492,12,29,.414,10,14,.714,11,36,20,4,8,8,17,,26,71,.366,4,14,.286,9,15,.600,17,38,13,3,3,4,15


2023-01-21,@,Bradley,W,78,76,28,66,.424,12,27,.444,10,12,.833,9,28,15,8,1,7,17,,27,56,.482,5,15,.333,17,22,.773,10,38,11,4,6,12,13
2023-01-25,@,Evansville,W,73,64,28,57,.491,10,27,.370,7,7,1.000,3,35,17,7,2,11,13,,25,63,.397,8,21,.381,6,11,.545,7,31,13,6,2,11,12
2023-01-29,,Drake,L,61,79,27,65,.415,1,16,.063,6,14,.429,12,36,7,3,4,11,15,,33,60,.550,4,10,.400,9,14,.643,4,27,20,6,1,5,14
2023-02-01,@,Murray State,L,82,83,29,61,.475,13,27,.481,11,13,.846,5,29,15,5,3,10,15,,34,64,.531,8,15,.533,7,14,.500,10,36,19,3,5,9,12
2023-02-04,,Illinois State,W,90,75,34,64,.531,6,22,.273,16,19,.842,13,35,17,7,2,7,11,,28,56,.500,11,27,.407,8,11,.727,6,19,15,5,6,10,19
2023-02-08,@,Missouri State,L,59,61,24,56,.429,5,16,.313,6,9,.667,7,28,8,7,2,6,9,,25,58,.431,8,25,.320,3,6,.500,11,37,17,2,3,10,10
2023-02-11,,UIC,W,98,71,36,63,.571,13,23,.565,13,15,.867,7,30,24,7,5,12,12,,26,62,.419,7,15,.467,12,19,.632,10,27,10,8,5,16,13
2023-02-15,,Evansville,W,95,63,33,58,.569,12,26,.462,17,24,.708,8,45,20,4,3,15,18,,22,70,.314,5,22,.227,14,21,.667,12,30,7,11,2,9,15
2023-02-19,@,Drake,L,56,70,25,63,.397,1,16,.063,5,10,.500,2,33,8,3,1,10,17,,27,64,.422,6,21,.286,10,17,.588,6,39,15,5,5,7,11
2023-02-22,,Indiana State,W,89,88,35,70,.500,12,32,.375,7,11,.636,10,34,13,6,2,7,17,,30,56,.536,9,25,.360,19,26,.731,3,30,14,2,2,9,15
2023-02-26,@,Northern Iowa,W,83,75,29,62,.468,7,27,.259,18,20,.900,8,34,12,11,1,7,15,,26,62,.419,9,28,.321,14,19,.737,7,33,12,5,0,13,17
2023-03-03,N,Indiana State,L,91,94,35,66,.530,12,27,.444,9,11,.818,5,28,20,8,2,7,17,,32,63,.508,16,28,.571,14,18,.778,8,30,20,5,1,10,11
