2022-11-07,,Virginia-Lynchburg,W,109,59,43,83,.518,13,33,.394,10,21,.476,21,55,24,7,2,11,24,,16,52,.308,7,24,.292,20,32,.625,8,27,7,5,1,22,18
2022-11-09,,Cairn,W,87,59,32,65,.492,9,24,.375,14,21,.667,11,41,12,8,7,10,19,,16,53,.302,10,31,.323,17,21,.810,5,27,10,3,3,16,16
2022-11-11,@,Baylor,L,70,87,24,48,.500,6,17,.353,16,21,.762,7,26,13,8,0,19,18,,28,57,.491,15,38,.395,16,25,.640,13,27,20,12,3,15,20
2022-11-14,@,UCLA,L,56,86,26,55,.473,2,14,.143,2,4,.500,4,22,9,4,1,11,19,,32,56,.571,11,25,.440,11,18,.611,9,30,20,8,5,7,13
2022-11-17,@,Monmouth,W,64,59,20,50,.400,7,17,.412,17,25,.680,5,27,6,7,5,14,14,,23,68,.338,7,27,.259,6,15,.400,14,42,15,11,1,14,21
2022-11-19,N,Alabama A&M,W,89,83,27,53,.509,11,19,.579,24,34,.706,9,27,17,11,2,12,18,,28,68,.412,12,30,.400,15,19,.789,13,32,15,8,2,14,22
2022-11-22,,St. Mary's (MD),W,91,41,34,65,.523,10,27,.370,13,16,.813,16,37,23,13,5,10,14,,13,47,.277,7,18,.389,8,14,.571,8,21,7,5,2,22,14
2022-11-29,@,Houston,L,52,100,20,57,.351,1,18,.056,11,13,.846,9,22,7,6,1,16,16,,38,66,.576,17,33,.515,7,10,.700,15,37,26,9,8,9,11
2022-12-03,@,Old Dominion,L,62,68,25,53,.472,6,26,.231,6,13,.462,8,30,14,4,5,11,18,,23,52,.442,5,16,.313,17,30,.567,10,30,12,7,2,6,14
2022-12-10,@,William & Mary,W,67,53,25,55,.455,7,24,.292,10,16,.625,12,39,16,4,7,13,16,,20,53,.377,7,23,.304,6,14,.429,4,20,12,8,2,10,16
2022-12-14,,Bowling Green State,W,81,75,33,67,.493,8,22,.364,7,8,.875,9,32,12,8,1,8,11,,29,62,.468,12,32,.375,5,6,.833,8,30,19,4,4,11,14
2022-12-17,N,Hampton,W,78,66,25,61,.410,9,25,.360,19,23,.826,8,40,16,2,9,7,21,,22,63,.349,8,27,.296,14,25,.560,11,39,16,0,6,10,21
2022-12-18,N,North Carolina A&T,W,70,66,25,56,.446,8,25,.320,12,13,.923,7,28,16,6,5,9,12,,22,54,.407,11,23,.478,11,17,.647,7,26,16,6,4,11,15
2022-12-21,@,Nevada,L,66,78,27,55,.491,4,18,.222,8,10,.800,4,25,10,5,1,11,22,,26,53,.491,8,30,.267,18,22,.818,7,30,21,6,2,7,16
2023-01-04,,Penn St.-Wilkes Barre,W,85,60,30,54,.556,11,24,.458,14,19,.737,6,31,22,8,4,12,19,,17,49,.347,10,28,.357,16,26,.615,9,28,14,5,1,19,16
2023-01-07,,Maryland-Eastern Shore,W,57,46,22,45,.489,6,17,.353,7,9,.778,6,34,14,8,4,19,15,,15,51,.294,6,28,.214,10,16,.625,8,25,8,11,1,14,15
2023-01-09,@,Delaware State,W,78,65,22,53,.415,11,25,.440,23,26,.885,9,32,13,7,3,8,22,,18,46,.391,8,23,.348,21,29,.724,10,31,13,6,4,13,21
2023-01-14,,Howard,L,84,86,29,55,.527,8,21,.381,18,21,.857,11,30,13,7,5,18,23,,24,59,.407,11,28,.393,27,34,.794,15,27,16,11,1,12,20
2023-01-21,@,Coppin State,W,96,65,35,59,.593,8,21,.381,18,27,.667,11,41,17,6,2,10,18,,20,54,.370,11,39,.282,14,19,.737,5,25,11,6,2,14,26
2023-01-23,@,Morgan State,L,71,77,21,57,.368,0,13,.000,29,38,.763,12,38,11,4,5,9,18,,26,58,.448,12,26,.462,13,18,.722,5,26,18,5,5,13,29


2023-01-28,,South Carolina State,W,82,68,31,58,.534,8,15,.533,12,20,.600,13,38,12,7,4,14,13,,22,54,.407,11,28,.393,13,21,.619,11,28,12,6,2,15,20
2023-01-30,,North Carolina Central,W,77,71,22,47,.468,10,18,.556,23,25,.920,9,29,7,4,2,12,23,,23,58,.397,6,30,.200,19,24,.792,14,28,10,5,4,7,21
2023-02-04,N,Hampton,W,83,71,29,57,.509,8,25,.320,17,20,.850,7,26,20,8,2,10,9,,27,52,.519,8,22,.364,9,11,.818,3,25,17,7,1,13,18
2023-02-11,@,Maryland-Eastern Shore,W,76,73,25,53,.472,10,23,.435,16,26,.615,13,35,11,9,4,16,19,,21,50,.420,10,27,.370,21,27,.778,7,27,10,10,1,15,22
2023-02-13,,Delaware State,W,97,58,33,56,.589,8,24,.333,23,24,.958,5,31,13,8,9,15,20,,20,55,.364,5,20,.250,13,20,.650,10,26,13,10,1,20,25
2023-02-18,,Morgan State,W,72,50,27,51,.529,4,15,.267,14,21,.667,7,30,14,13,5,17,15,,18,52,.346,3,14,.214,11,14,.786,8,26,9,8,1,18,21
2023-02-20,,Coppin State,L,62,69,22,65,.338,5,27,.185,13,16,.813,17,41,11,8,3,13,26,,19,40,.475,7,18,.389,24,33,.727,3,20,12,7,3,11,16
2023-02-25,@,South Carolina State,W,88,76,28,47,.596,7,16,.438,25,31,.806,7,35,12,7,3,19,20,,25,70,.357,11,34,.324,15,21,.714,16,29,17,6,3,11,24
2023-02-27,@,North Carolina Central,L (1 OT),75,76,26,53,.491,4,12,.333,19,30,.633,9,33,6,13,6,15,18,,28,63,.444,9,29,.310,11,20,.550,11,29,14,7,1,14,25
2023-03-02,@,Howard,L,67,87,22,60,.367,5,14,.357,18,29,.621,14,33,2,6,1,9,17,,30,57,.526,14,26,.538,13,18,.722,9,35,19,5,2,10,20
2023-03-09,N,Coppin State,W,73,56,26,55,.473,4,19,.211,17,21,.810,10,37,13,7,2,11,17,,18,53,.340,6,23,.261,14,18,.778,6,24,11,5,1,13,22
2023-03-10,N,North Carolina Central,W (1 OT),72,65,18,48,.375,4,13,.308,32,39,.821,9,39,10,2,4,15,22,,21,60,.350,10,27,.370,13,18,.722,8,25,13,6,2,15,24
2023-03-11,N,Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
