2022-11-07,,Utah Tech,W,84,71,29,58,.500,6,20,.300,20,26,.769,9,33,21,10,9,12,21,,22,58,.379,8,22,.364,19,25,.760,12,33,12,7,0,16,23
2022-11-12,,Grand Canyon,W,59,46,18,51,.353,7,21,.333,16,20,.800,6,36,8,4,5,6,13,,16,55,.291,5,23,.217,9,12,.750,7,33,7,1,1,7,18
2022-11-15,,William Jessup,W,98,54,31,59,.525,14,27,.519,22,29,.759,8,43,23,6,4,9,16,,20,60,.333,8,31,.258,6,13,.462,6,27,16,5,0,13,20
2022-11-18,@,UT Arlington,W,62,43,23,52,.442,3,19,.158,13,22,.591,7,43,11,6,6,15,27,,10,56,.179,3,25,.120,20,30,.667,15,39,4,8,1,14,23
2022-11-21,N,Tulane,W,75,66,17,44,.386,10,24,.417,31,38,.816,7,38,11,3,5,16,20,,24,64,.375,7,28,.250,11,16,.688,6,28,13,9,3,8,27
2022-11-22,N,Kansas State,L (1 OT),87,96,28,54,.519,9,22,.409,22,27,.815,6,20,16,6,4,11,27,,33,60,.550,8,17,.471,22,28,.786,9,31,21,2,3,15,20
2022-11-23,N,Akron,W,62,58,21,57,.368,9,21,.429,11,13,.846,8,30,13,3,3,9,14,,22,51,.431,7,22,.318,7,11,.636,3,29,8,6,1,13,19
2022-11-28,,Sam Houston State,W,78,60,21,49,.429,10,25,.400,26,34,.765,7,31,17,6,5,10,20,,18,53,.340,5,17,.294,19,26,.731,8,31,7,4,1,12,24
2022-12-03,@,Loyola Marymount,L,52,64,16,51,.314,7,21,.333,13,15,.867,3,23,9,5,2,9,17,,24,56,.429,6,20,.300,10,16,.625,9,37,11,5,5,10,17
2022-12-06,@,Pepperdine,W,85,77,29,61,.475,7,21,.333,20,24,.833,7,35,8,6,3,10,18,,25,65,.385,14,28,.500,13,15,.867,9,33,8,6,2,13,19
2022-12-10,@,Oregon,L,65,78,22,66,.333,7,28,.250,14,14,1.000,3,27,14,6,0,7,16,,27,59,.458,11,27,.407,13,19,.684,10,42,17,4,11,11,12
2022-12-14,,UC-San Diego,W,64,56,22,49,.449,5,21,.238,15,23,.652,5,33,12,7,2,10,16,,21,59,.356,7,20,.350,7,8,.875,4,30,10,3,1,8,18
2022-12-21,,Norfolk State,W,78,66,26,53,.491,8,30,.267,18,22,.818,7,30,21,6,2,7,16,,27,55,.491,4,18,.222,8,10,.800,4,25,10,5,1,11,22
2022-12-28,,Boise State,W,74,72,23,50,.460,10,23,.435,18,23,.783,2,25,14,3,1,12,18,,26,55,.473,5,16,.313,15,22,.682,7,32,11,2,1,13,22
2022-12-31,@,Air Force,W,75,69,23,51,.451,6,14,.429,23,26,.885,8,32,12,6,2,13,22,,24,52,.462,9,21,.429,12,16,.750,5,25,18,4,2,12,21
2023-01-04,,Colorado State,W,80,69,26,45,.578,7,20,.350,21,23,.913,7,28,15,7,2,14,17,,25,51,.490,10,28,.357,9,13,.692,7,20,16,6,2,15,19
2023-01-07,@,San Jose State,W,67,40,27,65,.415,8,25,.320,5,9,.556,12,38,12,11,1,10,14,,15,45,.333,6,24,.250,4,10,.400,2,27,10,5,2,20,15
2023-01-10,@,San Diego State,L,65,74,23,58,.397,5,25,.200,14,18,.778,7,28,9,9,1,8,18,,25,50,.500,8,21,.381,16,20,.800,6,32,18,6,3,11,15
2023-01-13,,Utah State,W,85,70,31,56,.554,8,17,.471,15,18,.833,6,29,18,7,5,7,19,,22,57,.386,8,22,.364,18,23,.783,11,32,12,4,2,12,18
2023-01-17,@,Boise State,L,62,77,23,52,.442,7,19,.368,9,13,.692,8,28,8,4,3,15,17,,29,55,.527,8,16,.500,11,15,.733,6,27,9,5,2,6,16


2023-01-23,,New Mexico,W (2 OT),97,94,36,75,.480,5,24,.208,20,26,.769,9,29,23,12,3,9,21,,34,63,.540,8,18,.444,18,23,.783,5,35,17,7,3,16,19
2023-01-28,@,UNLV,L,62,68,20,55,.364,7,17,.412,15,17,.882,5,33,14,8,1,17,25,,21,49,.429,9,25,.360,17,29,.586,4,33,14,10,7,17,19
2023-01-31,,San Diego State,W,75,66,25,50,.500,5,17,.294,20,23,.870,3,24,12,5,4,6,16,,21,48,.438,7,23,.304,17,19,.895,5,25,13,3,1,10,22
2023-02-03,,Air Force,W,72,52,22,46,.478,4,13,.308,24,32,.750,6,33,16,3,2,7,16,,19,45,.422,9,24,.375,5,12,.417,3,19,13,4,4,9,26
2023-02-07,@,New Mexico,W,77,76,29,58,.500,11,22,.500,8,10,.800,6,25,16,5,3,10,19,,24,52,.462,4,16,.250,24,28,.857,7,29,12,6,2,10,14
2023-02-10,,Fresno State,W,77,66,24,44,.545,6,12,.500,23,26,.885,2,30,16,3,4,10,13,,24,58,.414,10,32,.313,8,11,.727,4,22,13,6,2,7,24
