2022-11-07,@,St. John's (NY),L,72,97,25,65,.385,6,29,.207,16,22,.727,9,24,16,14,1,20,15,,37,65,.569,10,26,.385,13,15,.867,14,46,22,14,4,29,21
2022-11-10,,Clark (MA),W,64,48,20,45,.444,7,22,.318,17,22,.773,3,32,14,11,7,16,8,,17,58,.293,8,36,.222,6,9,.667,9,29,10,9,1,13,17
2022-11-17,N,Troy,L,54,73,15,45,.333,6,24,.250,18,22,.818,2,21,8,4,1,11,22,,29,64,.453,4,12,.333,11,18,.611,14,42,16,4,1,10,20
2022-11-18,@,Montana,L,51,62,16,45,.356,5,16,.313,14,19,.737,2,21,6,9,0,11,18,,19,47,.404,5,24,.208,19,22,.864,7,36,16,5,3,16,20
2022-11-19,N,St. Thomas,L,61,72,20,51,.392,11,27,.407,10,12,.833,4,15,12,7,2,6,11,,26,50,.520,17,35,.486,3,3,1.000,8,34,16,1,1,17,13
2022-11-23,@,Providence,L,57,71,20,52,.385,10,23,.435,7,8,.875,3,18,10,12,2,14,14,,29,60,.483,3,11,.273,10,14,.714,13,39,18,7,6,14,12
2022-11-26,@,Bradley,L,41,83,12,56,.214,5,33,.152,12,19,.632,9,20,8,16,2,14,18,,30,53,.566,12,24,.500,11,15,.733,12,47,23,9,7,22,17
2022-11-30,@,UMass-Lowell,L,51,77,17,51,.333,10,32,.313,7,9,.778,2,19,10,18,1,20,12,,31,61,.508,9,22,.409,6,9,.667,11,42,23,12,5,22,10
2022-12-02,,Boston University,L,54,68,20,50,.400,4,21,.190,10,16,.625,3,23,9,7,6,14,13,,26,52,.500,8,17,.471,8,11,.727,5,32,13,8,2,12,18
2022-12-04,,Vermont,L,43,66,16,51,.314,4,22,.182,7,15,.467,3,26,5,8,4,9,11,,22,58,.379,12,26,.462,10,12,.833,11,44,13,4,5,9,15
2022-12-07,@,San Francisco,L,51,69,20,53,.377,3,26,.115,8,12,.667,3,17,6,7,0,13,20,,23,49,.469,3,20,.150,20,25,.800,13,41,15,4,2,18,14
2022-12-09,,New England,W,82,23,33,54,.611,11,25,.440,5,8,.625,6,42,25,13,8,17,4,,11,58,.190,1,18,.056,0,0,,8,22,2,7,1,19,8
2022-12-11,,Maine,L,47,50,19,44,.432,4,21,.190,5,8,.625,5,29,10,7,7,23,12,,19,54,.352,1,16,.063,11,12,.917,8,26,11,15,0,13,8
2022-12-18,@,Bucknell,L,55,61,19,54,.352,8,27,.296,9,12,.750,4,16,9,14,10,12,13,,19,42,.452,5,14,.357,18,20,.900,8,36,16,4,6,18,10
2022-12-29,@,Fairleigh Dickinson,L,63,71,22,54,.407,6,27,.222,13,18,.722,6,25,11,10,5,13,18,,24,54,.444,5,15,.333,18,25,.720,12,40,13,6,4,16,18
2022-12-31,@,Wagner,W,58,48,10,26,.385,7,14,.500,31,42,.738,3,27,9,10,1,17,17,,17,59,.288,1,20,.050,13,16,.813,14,30,9,9,2,14,29
2023-01-05,,Sacred Heart,L,55,59,18,51,.353,8,24,.333,11,21,.524,10,31,9,10,4,10,13,,24,59,.407,4,17,.235,7,13,.538,13,43,13,3,3,15,18
2023-01-07,,St. Francis (NY),W,65,53,21,47,.447,6,15,.400,17,23,.739,5,20,11,16,3,9,15,,19,48,.396,3,14,.214,12,17,.706,14,32,6,5,8,19,18
2023-01-14,@,Stonehill,W,59,47,21,53,.396,6,21,.286,11,20,.550,8,32,13,10,2,9,13,,15,45,.333,7,24,.292,10,13,.769,6,33,12,3,2,15,17
2023-01-16,,Wagner,L,57,62,21,44,.477,5,14,.357,10,19,.526,7,27,11,5,3,12,14,,23,48,.479,7,15,.467,9,11,.818,5,27,12,9,2,11,17


2023-01-22,@,St. Francis (NY),W,63,55,21,45,.467,6,15,.400,15,19,.789,3,20,16,15,5,15,14,,19,45,.422,6,16,.375,11,16,.688,10,28,9,5,1,22,22
2023-01-26,@,Central Connecticut,W,64,61,24,54,.444,8,21,.381,8,11,.727,11,30,15,7,8,12,11,,26,54,.481,3,10,.300,6,9,.667,10,31,19,4,3,13,15
2023-01-28,,Fairleigh Dickinson,L,71,78,22,41,.537,7,17,.412,20,25,.800,3,19,12,13,4,21,20,,29,54,.537,10,22,.455,10,18,.556,10,25,22,9,3,20,21
2023-02-02,,LIU,W,76,59,29,58,.500,8,20,.400,10,13,.769,6,31,20,12,9,14,8,,25,59,.424,3,10,.300,6,10,.600,6,31,14,9,2,17,12
2023-02-04,,Saint Francis (PA),W,70,66,22,49,.449,8,21,.381,18,28,.643,8,29,12,11,4,17,16,,24,58,.414,8,21,.381,10,15,.667,11,36,10,4,2,15,23
2023-02-09,,Stonehill,W,56,43,20,55,.364,9,27,.333,7,10,.700,4,28,12,14,6,9,10,,17,46,.370,5,14,.357,4,6,.667,4,34,12,5,6,21,10
