2022-11-07,,Evansville,L,74,78,26,60,.433,6,23,.261,16,20,.800,7,27,11,7,1,13,16,,28,60,.467,7,23,.304,15,20,.750,8,33,9,5,2,12,17
2022-11-12,,Goshen,W,87,44,32,70,.457,8,24,.333,15,19,.789,14,45,17,18,8,11,6,,18,55,.327,8,28,.286,0,2,.000,5,28,10,8,2,26,16
2022-11-14,@,Georgia,L,70,77,25,57,.439,8,22,.364,12,12,1.000,6,23,10,9,3,15,23,,23,58,.397,7,23,.304,24,30,.800,18,41,11,8,2,17,13
2022-11-17,,Marshall,L,69,95,20,65,.308,6,32,.188,23,28,.821,10,33,10,5,2,17,17,,37,66,.561,13,26,.500,8,17,.471,9,42,22,12,7,19,25
2022-11-20,N,Indiana,L,56,86,22,68,.324,10,34,.294,2,5,.400,12,31,10,5,4,12,19,,31,63,.492,7,21,.333,17,24,.708,12,42,15,8,7,9,14
2022-11-26,,Little Rock,W,80,67,24,48,.500,14,33,.424,18,20,.900,7,28,22,5,4,12,15,,25,54,.463,6,22,.273,11,14,.786,8,25,16,10,0,9,16
2022-11-29,,Jackson State,W,95,78,33,55,.600,14,28,.500,15,17,.882,4,19,23,4,2,7,17,,29,61,.475,10,18,.556,10,15,.667,15,33,18,3,2,14,19
2022-12-03,,Indiana State,L,61,88,19,56,.339,3,19,.158,20,25,.800,6,31,4,7,4,15,18,,30,61,.492,16,34,.471,12,15,.800,5,37,24,10,0,13,23
2022-12-11,,Calumet College,W,85,49,33,68,.485,16,27,.593,3,4,.750,11,41,23,10,4,15,16,,18,52,.346,4,18,.222,9,14,.643,6,26,7,8,6,17,10
2022-12-14,@,Cincinnati,L,76,103,25,52,.481,7,21,.333,19,21,.905,10,24,17,2,3,15,16,,38,60,.633,12,20,.600,15,17,.882,8,23,23,11,3,9,19
2022-12-17,@,Bellarmine,W,71,67,19,46,.413,10,25,.400,23,29,.793,8,23,12,4,1,15,18,,23,41,.561,7,20,.350,14,14,1.000,2,23,12,10,3,18,25
2022-12-22,,Wright State,L,80,88,30,61,.492,13,31,.419,7,8,.875,7,28,16,7,5,16,15,,34,62,.548,7,13,.538,13,15,.867,8,30,21,7,2,12,13
2022-12-29,,Saint Mary-of-the-Woods College,W,90,51,33,60,.550,7,20,.350,17,26,.654,10,37,13,15,6,15,17,,16,48,.333,5,19,.263,14,22,.636,8,30,8,9,3,24,20
2023-01-03,@,Central Michigan,L,56,68,20,59,.339,5,26,.192,11,17,.647,11,31,9,5,2,14,24,,20,56,.357,4,24,.167,24,32,.750,17,44,5,8,2,15,19
2023-01-07,,Kent State,L,66,69,23,54,.426,8,22,.364,12,14,.857,7,32,14,8,3,19,18,,25,58,.431,5,17,.294,14,20,.700,10,31,10,10,5,12,13
