2022-11-07,@,Tennessee,L,43,75,13,40,.325,5,17,.294,12,19,.632,2,23,5,8,0,21,10,,26,65,.400,14,44,.318,9,9,1.000,15,35,21,17,4,15,11
2022-11-10,,Tennessee Wesleyan,W,82,48,32,78,.410,10,32,.313,8,12,.667,16,50,26,17,1,15,13,,18,64,.281,6,28,.214,6,8,.750,8,35,10,8,6,21,13
2022-11-14,@,Marshall,L,65,91,26,59,.441,6,21,.286,7,14,.500,7,27,14,4,1,16,11,,39,79,.494,10,31,.323,3,5,.600,18,47,28,11,4,10,15
2022-11-17,,Coppin State,L (1 OT),85,90,29,71,.408,12,34,.353,15,18,.833,6,32,24,7,1,14,15,,31,63,.492,16,32,.500,12,16,.750,6,36,21,9,2,19,23
2022-11-20,,ETSU,W,69,62,26,57,.456,10,27,.370,7,9,.778,7,30,17,10,2,14,21,,19,54,.352,7,24,.292,17,22,.773,7,29,12,7,3,15,13
2022-11-22,,Truett-McConnell,W,84,48,29,63,.460,10,27,.370,16,20,.800,11,43,19,12,5,13,13,,17,64,.266,3,20,.150,11,17,.647,14,35,10,7,1,18,17
2022-11-27,@,Northern Kentucky,L (2 OT),77,85,28,60,.467,12,23,.522,9,16,.563,11,35,16,2,2,19,16,,33,71,.465,11,28,.393,8,11,.727,9,34,23,11,1,8,13
2022-11-30,,Chattanooga,L,74,81,27,64,.422,8,16,.500,12,14,.857,8,24,15,10,2,6,21,,24,41,.585,14,26,.538,19,24,.792,1,30,19,3,4,18,18
2022-12-03,@,Butler,L,66,80,27,65,.415,8,23,.348,4,7,.571,11,30,13,5,1,5,17,,27,53,.509,9,20,.450,17,21,.810,7,32,13,4,6,6,10
2022-12-10,@,Troy,L,64,87,24,54,.444,4,17,.235,12,17,.706,9,30,6,4,3,19,17,,34,59,.576,6,19,.316,13,17,.765,4,27,17,11,2,9,16
2022-12-14,@,Lipscomb,L,63,64,26,62,.419,8,26,.308,3,7,.429,9,32,4,4,3,9,11,,27,71,.380,6,21,.286,4,4,1.000,16,42,8,5,2,12,12
2022-12-17,,Western Carolina,L,65,75,23,52,.442,8,17,.471,11,14,.786,4,26,12,2,2,12,19,,24,55,.436,10,26,.385,17,22,.773,6,31,18,6,3,6,15
2022-12-20,,Kentucky Christian,W,104,72,42,86,.488,6,30,.200,14,18,.778,22,50,22,8,2,12,14,,25,60,.417,6,25,.240,16,20,.800,5,23,13,9,0,17,20
2022-12-29,@,SIU-Edwardsville,L,51,64,19,53,.358,7,21,.333,6,10,.600,9,28,10,5,4,13,12,,25,63,.397,8,22,.364,6,8,.750,14,37,16,10,7,10,13
2022-12-31,@,Lindenwood,L,64,82,21,67,.313,6,34,.176,16,22,.727,11,31,8,9,2,6,17,,29,55,.527,11,23,.478,13,15,.867,6,41,17,3,3,13,18
2023-01-05,,Eastern Illinois,W,70,49,28,56,.500,9,29,.310,5,9,.556,7,30,19,9,4,11,12,,19,52,.365,5,19,.263,6,9,.667,8,29,13,9,2,15,14
2023-01-07,@,UT-Martin,W (1 OT),84,80,30,66,.455,13,30,.433,11,15,.733,9,39,16,4,2,13,11,,32,70,.457,8,27,.296,8,9,.889,6,33,15,8,5,10,17
2023-01-12,,Morehead State,W,79,62,27,52,.519,13,22,.591,12,14,.857,5,27,19,4,6,8,16,,24,51,.471,5,18,.278,9,13,.692,4,26,18,3,4,13,16
2023-01-14,,Tennessee State,W,71,63,22,61,.361,10,32,.313,17,23,.739,9,32,13,8,2,7,15,,23,60,.383,9,31,.290,8,14,.571,12,41,10,2,4,18,26
2023-01-19,@,Little Rock,W,77,75,28,50,.560,10,19,.526,11,19,.579,4,26,13,3,0,7,11,,31,66,.470,6,22,.273,7,11,.636,12,31,16,0,1,9,18


2023-01-21,@,Southeast Missouri State,L (2 OT),77,84,28,66,.424,11,31,.355,10,16,.625,3,33,14,6,2,13,18,,33,77,.429,8,32,.250,10,19,.526,15,50,18,6,5,12,17
2023-01-26,,SIU-Edwardsville,W,80,68,24,48,.500,6,16,.375,26,31,.839,7,35,15,7,1,14,19,,24,65,.369,6,24,.250,14,18,.778,13,32,8,10,2,13,23
2023-01-28,,Little Rock,L,89,91,30,56,.536,11,27,.407,18,24,.750,7,26,23,10,2,15,20,,34,65,.523,5,13,.385,18,23,.783,13,32,24,9,1,15,21
2023-02-02,@,Morehead State,L,45,64,15,45,.333,2,12,.167,13,19,.684,4,25,4,9,2,14,19,,22,52,.423,7,22,.318,13,18,.722,6,30,14,6,4,13,18
2023-02-04,,Southeast Missouri State,W,82,80,25,59,.424,14,29,.483,18,26,.692,6,34,19,8,3,13,18,,26,59,.441,10,23,.435,18,21,.857,3,31,11,8,6,15,20
2023-02-09,,Southern Indiana,W,84,69,30,59,.508,12,30,.400,12,16,.750,8,31,15,4,5,13,16,,27,66,.409,8,27,.296,7,11,.636,12,31,15,6,4,13,16
2023-02-11,@,Tennessee State,L,53,67,15,53,.283,4,15,.267,19,23,.826,5,29,5,4,6,9,18,,24,54,.444,5,20,.250,14,21,.667,8,38,12,4,3,12,20
2023-02-16,,Lindenwood,W,77,68,27,60,.450,12,32,.375,11,13,.846,6,29,18,4,1,10,13,,28,60,.467,7,20,.350,5,9,.556,7,33,18,4,2,12,12
2023-02-18,,UT-Martin,L,91,100,32,66,.485,12,28,.429,15,21,.714,8,22,15,4,3,4,21,,35,59,.593,10,15,.667,20,23,.870,9,37,25,2,3,10,21
2023-02-23,@,Southern Indiana,W,82,79,26,60,.433,15,31,.484,15,18,.833,9,36,13,3,4,15,17,,31,67,.463,7,24,.292,10,19,.526,11,35,9,12,2,11,18
2023-02-25,@,Eastern Illinois,W,75,66,28,59,.475,11,31,.355,8,12,.667,8,33,18,5,3,9,11,,25,58,.431,4,16,.250,12,15,.800,7,28,16,8,2,10,13
2023-03-03,N,UT-Martin,W,78,63,25,57,.439,10,30,.333,18,25,.720,12,42,14,3,0,16,21,,25,65,.385,5,28,.179,8,14,.571,11,33,5,7,4,9,22
2023-03-04,N,Southeast Missouri State,L (1 OT),82,89,28,63,.444,7,20,.350,19,29,.655,9,34,12,5,3,9,23,,27,63,.429,8,23,.348,27,33,.818,10,40,11,2,5,9,22
