2022-11-07,,Robert Morris,W,91,53,34,61,.557,10,21,.476,13,21,.619,13,44,18,6,5,13,14,,20,63,.317,4,24,.167,9,17,.529,10,24,6,5,1,10,16
2022-11-10,,Charleston Southern,W,82,56,31,60,.517,4,15,.267,16,18,.889,14,46,11,2,2,14,11,,22,65,.338,5,22,.227,7,10,.700,11,27,6,3,2,9,13
2022-11-16,,Eastern Illinois,W,65,43,23,57,.404,8,28,.286,11,18,.611,10,50,14,4,6,17,15,,16,64,.250,4,20,.200,7,15,.467,6,31,6,8,0,13,19
2022-11-21,N,San Diego State,L,77,88,28,66,.424,7,22,.318,14,15,.933,7,29,9,4,4,8,20,,31,61,.508,10,21,.476,16,20,.800,6,34,14,3,5,7,16
2022-11-22,N,Cincinnati,W,81,53,30,64,.469,6,20,.300,15,18,.833,15,37,7,3,2,6,13,,20,52,.385,4,18,.222,9,15,.600,10,26,4,3,5,12,16
2022-11-23,N,Texas Tech,W,80,73,27,52,.519,8,20,.400,18,18,1.000,8,24,15,6,2,10,13,,28,55,.509,5,18,.278,12,13,.923,9,25,14,6,2,9,18
2022-11-30,@,Duke,L,72,81,26,55,.473,3,13,.231,17,22,.773,11,30,6,4,4,16,25,,25,55,.455,5,13,.385,26,30,.867,12,32,16,9,3,13,20
2022-12-03,,Saint Francis (PA),W,96,59,35,70,.500,13,23,.565,13,18,.722,18,47,20,3,5,7,10,,24,59,.407,6,19,.316,5,7,.714,5,24,14,2,1,10,17
2022-12-08,,Rutgers,W,67,66,26,56,.464,8,19,.421,7,12,.583,10,31,14,6,3,14,15,,28,54,.519,5,17,.294,5,8,.625,5,25,14,7,4,13,19
2022-12-17,N,UNC,L (1 OT),84,89,34,74,.459,9,24,.375,7,14,.500,12,37,17,8,3,14,22,,32,72,.444,6,28,.214,19,27,.704,14,45,20,7,2,13,16
2022-12-21,,Maine,W,95,61,41,67,.612,8,19,.421,5,7,.714,9,37,23,6,5,6,10,,25,64,.391,6,25,.240,5,6,.833,6,19,11,4,2,12,13
2022-12-29,,Alabama A&M,W,90,59,32,61,.525,9,25,.360,17,29,.586,12,39,19,5,7,10,11,,24,62,.387,6,18,.333,5,7,.714,8,28,12,4,1,15,24
2023-01-01,@,Northwestern,W,73,57,26,56,.464,6,15,.400,15,20,.750,7,42,15,5,7,12,13,,19,67,.284,9,31,.290,10,17,.588,12,34,11,5,5,7,16
2023-01-05,,Purdue,L,69,71,29,58,.500,6,14,.429,5,7,.714,9,26,11,8,4,7,13,,25,58,.431,13,31,.419,8,10,.800,12,32,15,4,0,14,9
2023-01-08,@,Maryland,L,73,80,24,55,.436,9,19,.474,16,19,.842,7,26,8,7,3,12,28,,24,52,.462,5,13,.385,27,33,.818,13,39,7,4,2,12,17
2023-01-12,,Minnesota,L,67,70,24,64,.375,6,13,.462,13,15,.867,10,33,5,5,3,9,15,,27,54,.500,7,22,.318,9,16,.563,4,32,12,3,6,9,14
2023-01-15,@,Rutgers,L (1 OT),64,68,23,67,.343,8,21,.381,10,12,.833,13,42,7,5,4,12,22,,21,62,.339,6,24,.250,20,27,.741,10,38,16,8,8,9,15
2023-01-18,@,Nebraska,L,60,63,20,56,.357,5,17,.294,15,23,.652,6,36,9,6,5,11,16,,23,56,.411,6,21,.286,11,17,.647,4,37,11,5,3,13,17
2023-01-21,,Iowa,W,93,77,36,64,.563,8,16,.500,13,17,.765,10,33,15,7,3,11,17,,27,60,.450,11,24,.458,12,14,.857,7,25,15,6,1,14,17
2023-01-24,@,Illinois,L,60,69,22,60,.367,4,10,.400,12,20,.600,8,24,8,6,3,6,16,,24,59,.407,5,28,.179,16,18,.889,13,42,13,4,6,10,20


2023-01-28,@,Indiana,L,70,86,26,59,.441,5,19,.263,13,19,.684,10,29,9,5,2,7,18,,32,64,.500,10,20,.500,12,17,.706,12,35,17,5,3,8,19
2023-02-02,,Wisconsin,L,60,65,24,56,.429,4,14,.286,8,13,.615,9,41,9,5,3,16,20,,23,55,.418,6,20,.300,13,22,.591,4,24,9,8,0,7,15
