2022-11-07,,Loyola (LA),W,90,72,36,61,.590,7,16,.438,11,18,.611,9,36,18,6,1,11,11,,28,65,.431,10,28,.357,6,7,.857,4,22,14,7,2,7,15
2022-11-11,@,Colorado State,L,69,80,25,59,.424,12,27,.444,7,10,.700,5,21,11,6,0,10,25,,26,49,.531,8,21,.381,20,27,.741,8,37,20,4,2,10,16
2022-11-13,@,Wyoming,W,76,72,28,58,.483,11,23,.478,9,10,.900,4,30,9,7,1,15,25,,20,64,.313,13,42,.310,19,24,.792,15,37,16,6,4,13,12
2022-11-18,N,Kennesaw State,L,68,72,23,51,.451,6,15,.400,16,24,.667,2,23,6,6,2,12,18,,25,56,.446,12,28,.429,10,17,.588,9,34,16,7,3,14,20
2022-11-19,N,Campbell,W,70,69,23,62,.371,4,22,.182,20,23,.870,10,32,10,11,3,8,18,,23,54,.426,8,25,.320,15,22,.682,7,37,12,4,5,18,18
2022-11-20,@,Appalachian State,L,74,83,26,75,.347,12,33,.364,10,15,.667,14,40,12,8,1,8,21,,28,59,.475,9,25,.360,18,25,.720,7,41,15,6,3,14,13
2022-11-26,,William Carey,W,96,62,33,66,.500,12,31,.387,18,23,.783,14,38,21,12,5,14,14,,21,54,.389,13,28,.464,7,17,.412,8,25,12,8,2,22,16
2022-11-30,@,Xavier,L,63,95,21,58,.362,7,19,.368,14,23,.609,5,23,12,11,0,17,19,,36,67,.537,8,26,.308,15,22,.682,12,46,27,7,8,15,19
2022-12-03,@,Dayton,L,74,80,26,55,.473,9,26,.346,13,18,.722,4,19,11,6,0,9,24,,25,43,.581,7,16,.438,23,34,.676,6,29,16,3,5,13,13
2022-12-07,,Belhaven (MS),W,107,71,41,74,.554,13,31,.419,12,16,.750,15,39,24,11,2,14,12,,27,63,.429,9,27,.333,8,14,.571,10,26,14,10,1,21,10
2022-12-15,@,Nicholls State,L,73,88,25,55,.455,5,21,.238,18,26,.692,6,27,9,7,3,14,21,,28,55,.509,12,23,.522,20,31,.645,7,32,15,8,2,15,21
2022-12-17,,Troy,L,71,77,26,59,.441,8,20,.400,11,14,.786,11,33,14,6,1,15,22,,26,59,.441,7,32,.219,18,26,.692,11,28,16,4,1,9,18
2022-12-21,,Southern,W,80,62,30,61,.492,9,18,.500,11,14,.786,9,33,20,6,2,14,16,,23,51,.451,9,31,.290,7,14,.500,5,23,15,6,1,17,17
2022-12-30,@,Vanderbilt,L,55,93,22,65,.338,1,19,.053,10,15,.667,9,32,9,3,0,9,13,,35,73,.479,14,37,.378,9,11,.818,14,47,21,5,9,7,13
2023-01-05,,Houston Christian,W,71,59,24,57,.421,6,16,.375,17,22,.773,15,38,13,8,0,17,18,,18,46,.391,6,22,.273,17,18,.944,5,24,11,8,3,21,21
2023-01-07,,Lamar,W (1 OT),89,84,28,68,.412,10,29,.345,23,33,.697,17,37,16,10,2,11,13,,32,62,.516,12,24,.500,8,11,.727,9,34,17,4,3,19,24
2023-01-12,@,Texas A&M-Corpus Christi,W (1 OT),85,82,31,58,.534,8,21,.381,15,23,.652,5,31,19,6,1,16,20,,27,64,.422,12,27,.444,16,21,.762,10,39,17,7,1,16,22
2023-01-14,@,Incarnate Word,W,75,71,22,54,.407,8,21,.381,23,25,.920,9,33,10,6,0,10,15,,28,58,.483,8,17,.471,7,10,.700,8,28,10,3,3,10,20
2023-01-19,,Northwestern State,L (1 OT),81,91,26,67,.388,9,30,.300,20,26,.769,13,38,18,6,4,8,16,,31,68,.456,11,22,.500,18,25,.720,9,35,11,5,2,7,17
2023-01-21,,Texas A&M-Commerce,W,79,73,26,56,.464,8,24,.333,19,23,.826,5,28,13,5,1,7,10,,27,55,.491,14,36,.389,5,12,.417,5,29,19,3,1,12,21


2023-01-26,,New Orleans,W,92,87,32,62,.516,11,21,.524,17,22,.773,7,24,18,6,4,10,15,,34,61,.557,11,23,.478,8,13,.615,10,31,18,4,4,18,21
2023-01-28,@,New Orleans,W,80,64,28,56,.500,6,14,.429,18,20,.900,8,26,14,13,3,15,16,,25,53,.472,8,13,.615,6,9,.667,10,28,15,6,1,24,15
2023-02-02,,Incarnate Word,W,77,67,31,64,.484,5,13,.385,10,12,.833,8,35,14,6,1,10,14,,25,55,.455,7,18,.389,10,15,.667,4,25,11,7,5,13,13
2023-02-04,,Texas A&M-Corpus Christi,L,72,83,21,53,.396,7,24,.292,23,31,.742,6,27,10,5,4,9,18,,31,67,.463,6,19,.316,15,18,.833,15,41,8,5,0,9,24
2023-02-09,@,McNeese State,L,66,69,28,60,.467,5,15,.333,5,13,.385,2,23,14,10,3,6,15,,24,56,.429,8,22,.364,13,20,.650,10,42,10,0,2,15,11
