2022-11-07,@,Gonzaga,L,63,104,21,59,.356,8,30,.267,13,22,.591,9,26,13,7,1,22,19,,43,67,.642,5,12,.417,13,16,.813,7,37,22,15,2,13,26
2022-11-11,@,Washington,L,67,75,23,67,.343,8,29,.276,13,16,.813,12,35,7,1,3,9,18,,29,72,.403,3,13,.231,14,19,.737,13,42,13,5,8,5,17
2022-11-19,,South Carolina State,W,72,66,21,55,.382,6,26,.231,24,32,.750,5,32,11,5,7,8,13,,26,73,.356,4,15,.267,10,16,.625,17,44,8,5,5,13,21
2022-11-21,@,Duquesne,L,82,83,29,50,.580,11,24,.458,13,16,.813,6,30,14,3,1,17,13,,34,73,.466,7,20,.350,8,11,.727,16,30,22,9,2,6,17
2022-11-23,@,Kentucky,L,56,96,20,58,.345,6,21,.286,10,21,.476,9,28,6,5,1,14,14,,35,73,.479,9,24,.375,17,21,.810,17,49,23,7,9,7,19
2022-11-29,,Trinity Baptist,W,90,49,37,68,.544,10,34,.294,6,9,.667,11,47,21,11,6,17,13,,20,61,.328,4,13,.308,5,10,.500,6,24,13,10,1,20,10
2022-12-03,@,High Point,L,88,93,33,78,.423,10,38,.263,12,17,.706,13,37,13,4,2,9,22,,30,62,.484,4,14,.286,29,38,.763,11,40,9,4,3,7,17
2022-12-06,@,Houston,L,42,76,14,44,.318,9,24,.375,5,10,.500,5,17,10,4,4,20,10,,33,67,.493,6,20,.300,4,5,.800,17,42,19,12,7,8,11
2022-12-10,,Bethune-Cookman,W,88,48,31,60,.517,15,35,.429,11,15,.733,8,42,22,8,7,18,15,,18,64,.281,2,13,.154,10,13,.769,9,27,10,11,2,13,16
2022-12-17,@,Pitt,L,56,82,20,53,.377,6,25,.240,10,15,.667,2,25,9,5,3,11,17,,32,61,.525,6,15,.400,12,22,.545,10,40,21,3,5,7,14
2022-12-19,,Davis & Elkins,W,105,66,39,64,.609,16,31,.516,11,15,.733,4,38,25,7,3,11,16,,23,67,.343,6,20,.300,14,18,.778,9,29,11,9,1,14,17
2022-12-22,@,Bethune-Cookman,W,87,85,28,62,.452,11,34,.324,20,28,.714,7,34,14,7,3,8,16,,32,65,.492,3,17,.176,18,23,.783,5,30,13,5,2,9,17
2022-12-29,,Florida National University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,Austin Peay,W (1 OT),90,85,31,68,.456,9,30,.300,19,28,.679,11,38,17,4,6,8,13,,31,67,.463,9,17,.529,14,16,.875,8,33,17,4,4,6,25
2023-01-02,@,Stetson,L,62,68,22,54,.407,5,18,.278,13,17,.765,10,31,12,4,3,14,14,,26,57,.456,7,20,.350,9,11,.818,5,28,13,5,4,8,16
2023-01-05,,Kennesaw State,W,89,86,29,53,.547,15,28,.536,16,28,.571,5,25,17,7,6,9,15,,34,68,.500,11,20,.550,7,12,.583,13,36,21,4,1,9,22
2023-01-07,@,Florida Gulf Coast,L,57,82,21,61,.344,7,29,.241,8,9,.889,5,25,8,4,3,12,9,,35,69,.507,10,25,.400,2,7,.286,14,46,20,7,6,14,11
2023-01-12,@,Jacksonville State,L,63,72,22,61,.361,11,36,.306,8,11,.727,5,30,14,4,3,3,12,,26,63,.413,8,21,.381,12,14,.857,11,41,18,2,2,7,14
2023-01-14,@,Kennesaw State,L,72,86,28,54,.519,10,27,.370,6,7,.857,1,18,14,4,2,11,11,,36,64,.563,9,21,.429,5,10,.500,8,30,20,7,2,9,9
2023-01-19,,Queens (NC),W,95,90,34,67,.507,12,30,.400,15,19,.789,12,36,12,1,5,7,14,,32,65,.492,11,25,.440,15,22,.682,10,31,18,6,3,4,18


2023-01-21,,Liberty,L,62,73,22,49,.449,9,17,.529,9,16,.563,3,22,9,4,7,12,17,,27,59,.458,9,23,.391,10,16,.625,10,37,21,4,2,10,17
2023-01-26,@,Central Arkansas,L (1 OT),85,88,27,67,.403,10,36,.278,21,27,.778,13,45,5,6,8,17,18,,34,83,.410,4,22,.182,16,21,.762,18,43,8,13,1,9,20
2023-01-28,@,North Alabama,L,78,91,26,56,.464,8,25,.320,18,19,.947,11,27,10,3,4,13,13,,34,59,.576,14,20,.700,9,10,.900,7,21,20,8,1,8,18
2023-02-02,@,Jacksonville,W,76,63,25,51,.490,9,28,.321,17,23,.739,6,27,14,5,6,3,12,,25,61,.410,2,17,.118,11,13,.846,8,30,12,2,3,8,19
2023-02-04,,Jacksonville,W,65,58,24,56,.429,13,34,.382,4,6,.667,9,28,16,5,3,13,11,,23,44,.523,2,8,.250,10,12,.833,4,22,11,6,1,11,14
