2022-11-07,,Life Pacific,W,99,49,38,76,.500,13,36,.361,10,14,.714,20,59,28,7,2,13,17,,17,57,.298,7,33,.212,8,17,.471,3,21,11,5,0,14,16
2022-11-10,,UC-Riverside,L,79,81,31,63,.492,11,27,.407,6,10,.600,4,27,13,7,1,12,21,,28,55,.509,5,14,.357,20,29,.690,6,28,13,6,2,14,19
2022-11-12,,UC-Davis,W,85,75,32,70,.457,13,34,.382,8,12,.667,12,36,14,7,3,11,19,,28,59,.475,8,23,.348,11,20,.550,6,29,10,1,0,14,19
2022-11-15,@,UC-Irvine,L,64,79,23,55,.418,3,21,.143,15,22,.682,7,32,11,4,1,11,23,,28,61,.459,8,20,.400,15,22,.682,5,28,15,5,3,8,20
2022-11-18,N,Georgetown,W,84,66,32,67,.478,12,35,.343,8,11,.727,9,36,18,7,1,11,18,,22,58,.379,3,16,.188,19,20,.950,5,29,7,2,4,11,17
2022-11-20,N,Wake Forest,W (1 OT),77,75,26,60,.433,13,34,.382,12,17,.706,6,32,6,10,3,17,22,,28,60,.467,7,23,.304,12,19,.632,8,35,14,6,2,17,15
2022-11-23,,Morgan State,W (1 OT),81,80,26,57,.456,8,22,.364,21,31,.677,12,33,11,8,1,15,21,,29,60,.483,8,16,.500,14,21,.667,11,31,15,12,4,18,25
2022-11-25,,Bellarmine,W,80,59,23,54,.426,15,33,.455,19,25,.760,8,26,16,6,0,8,18,,22,51,.431,5,22,.227,10,13,.769,6,27,14,2,2,15,22
2022-11-30,@,Colorado State,L,71,87,27,62,.435,9,29,.310,8,12,.667,7,34,7,3,3,7,19,,33,62,.532,10,25,.400,11,16,.688,3,31,24,5,3,4,9
2022-12-03,,Nevada,W,64,52,24,56,.429,6,20,.300,10,16,.625,9,37,11,5,5,10,17,,16,51,.314,7,21,.333,13,15,.867,3,23,9,5,2,9,17
2022-12-07,@,Grand Canyon,W,69,65,27,53,.509,8,18,.444,7,10,.700,7,31,8,9,2,16,20,,25,61,.410,6,22,.273,9,16,.563,11,30,10,5,2,14,17
