2022-11-08,,Sacred Heart,L,70,77,26,61,.426,5,20,.250,13,14,.929,6,30,13,5,4,14,12,,30,69,.435,10,32,.313,7,11,.636,10,36,21,8,4,10,13
2022-11-10,,Lyndon State,W,85,43,35,67,.522,6,22,.273,9,17,.529,13,44,23,8,4,9,8,,16,56,.286,6,21,.286,5,7,.714,6,29,10,6,5,18,18
2022-11-12,@,Saint Francis (PA),L,53,77,20,62,.323,1,17,.059,12,17,.706,9,25,6,5,1,11,16,,29,56,.518,9,26,.346,10,15,.667,9,37,18,6,3,16,16
2022-11-17,@,Boston University,L,66,102,24,50,.480,10,22,.455,8,8,1.000,5,24,11,8,2,22,12,,40,73,.548,14,30,.467,8,11,.727,16,36,19,18,2,10,9
2022-11-19,,Houghton,W,98,32,40,71,.563,13,26,.500,5,11,.455,12,44,28,15,3,7,8,,11,50,.220,3,19,.158,7,7,1.000,3,22,7,2,1,20,10
2022-11-22,,Fairleigh Dickinson-Florham,W,82,45,31,63,.492,14,31,.452,6,10,.600,14,45,19,8,4,11,9,,16,55,.291,12,31,.387,1,2,.500,5,22,12,8,3,10,8
2022-11-25,@,Penn,L,55,75,20,64,.313,7,26,.269,8,16,.500,8,32,14,6,7,5,14,,27,58,.466,12,24,.500,9,13,.692,6,42,17,3,2,9,19
2022-11-26,N,Delaware,L,50,78,17,47,.362,6,24,.250,10,19,.526,4,22,8,7,7,18,19,,25,56,.446,7,19,.368,21,25,.840,11,40,14,11,1,14,18
2022-11-27,N,Colgate,L,58,92,22,59,.373,8,24,.333,6,9,.667,9,24,12,4,5,9,11,,37,60,.617,12,23,.522,6,8,.750,7,36,24,1,3,9,9
2022-11-30,,Fairleigh Dickinson,W,74,66,22,44,.500,9,20,.450,21,26,.808,9,36,14,7,2,21,9,,27,63,.429,8,28,.286,4,7,.571,6,21,19,10,1,10,20
2022-12-04,,Brown,L,51,65,19,49,.388,3,18,.167,10,16,.625,5,24,14,7,1,15,16,,26,50,.520,8,26,.308,5,12,.417,4,33,19,8,2,15,20
2022-12-06,@,St. Francis (NY),L,50,68,18,46,.391,7,16,.438,7,13,.538,7,28,12,4,4,17,16,,23,56,.411,5,12,.417,17,20,.850,10,29,13,9,4,9,13
2022-12-13,,St. Peter's,L,57,58,18,48,.375,4,23,.174,17,26,.654,6,29,6,7,9,12,18,,20,60,.333,7,22,.318,11,22,.500,14,38,10,4,6,14,22
2022-12-17,,St. Francis (NY),L,51,67,21,59,.356,3,15,.200,6,10,.600,8,31,9,4,2,14,17,,23,56,.411,7,18,.389,14,16,.875,7,33,11,2,4,11,12
2022-12-22,@,San Francisco,L,53,85,16,44,.364,4,16,.250,17,18,.944,2,22,5,3,2,17,17,,28,57,.491,12,30,.400,17,19,.895,7,34,15,8,2,11,9
2022-12-30,,Morgan State,L,54,61,18,48,.375,3,17,.176,15,19,.789,6,22,7,9,7,20,17,,21,53,.396,4,15,.267,15,23,.652,14,33,12,13,3,22,24
2023-01-07,@,Sacred Heart,L,71,78,27,66,.409,12,28,.429,5,7,.714,12,33,14,3,0,13,19,,30,61,.492,5,14,.357,13,19,.684,10,34,15,7,3,8,14
2023-01-10,@,St. Francis (NY),L,73,78,29,59,.492,10,26,.385,5,10,.500,7,23,11,6,2,10,16,,27,50,.540,8,14,.571,16,23,.696,8,28,17,5,1,12,13
2023-01-16,@,UMBC,L,62,87,24,52,.462,11,24,.458,3,9,.333,3,20,12,6,5,11,10,,35,60,.583,10,22,.455,7,10,.700,7,32,17,5,0,8,11
2023-01-18,@,Morgan State,L,84,92,28,60,.467,9,24,.375,19,26,.731,9,22,15,6,2,13,14,,36,64,.563,7,16,.438,13,19,.684,14,39,15,7,4,13,21


2023-01-23,,Penn,L,52,76,22,53,.415,5,25,.200,3,10,.300,6,29,12,6,2,10,6,,30,60,.500,14,33,.424,2,3,.667,7,31,21,5,4,7,8
2023-01-25,,Stonehill,W,73,56,31,56,.554,11,27,.407,0,1,.000,10,34,21,7,7,17,11,,21,51,.412,10,23,.435,4,10,.400,4,17,18,8,2,13,10
2023-02-04,,Chicago State,L,49,62,20,50,.400,4,19,.211,5,12,.417,6,23,11,10,3,16,23,,20,51,.392,5,18,.278,17,24,.708,12,37,10,8,3,16,16
2023-02-06,,UMass-Lowell,L,48,70,18,52,.346,4,17,.235,8,13,.615,8,28,6,7,5,17,21,,22,47,.468,8,19,.421,18,27,.667,6,28,18,7,5,13,14
2023-02-08,,Central Connecticut,L,73,82,26,54,.481,14,29,.483,7,7,1.000,3,19,20,4,6,11,16,,30,53,.566,5,11,.455,17,22,.773,8,30,16,5,4,7,9
2023-02-13,@,South Alabama,L,53,77,23,60,.383,5,17,.294,2,8,.250,10,32,10,3,2,10,8,,32,61,.525,8,22,.364,5,8,.625,5,32,13,6,9,3,11
2023-02-16,,Merrimack,L,59,67,24,49,.490,7,22,.318,4,6,.667,7,28,15,9,3,23,16,,22,50,.440,7,21,.333,16,20,.800,9,28,14,16,1,14,11
2023-02-19,@,Chicago State,L,53,75,20,50,.400,11,25,.440,2,4,.500,5,19,16,5,4,17,16,,30,60,.500,6,20,.300,9,11,.818,13,31,16,8,2,11,15
