2022-11-09,,Mobile,W,97,59,40,69,.580,10,29,.345,7,9,.778,5,42,17,9,9,7,14,,21,63,.333,5,15,.333,12,18,.667,8,32,6,6,2,12,9
2022-11-11,@,New Mexico,L,74,80,31,61,.508,7,20,.350,5,6,.833,5,28,16,2,5,15,20,,29,66,.439,6,19,.316,16,23,.696,7,29,19,4,1,6,9
2022-11-15,,Alabama,L,55,65,21,71,.296,2,23,.087,11,18,.611,13,36,4,7,5,9,16,,22,68,.324,10,35,.286,11,20,.550,24,58,11,4,9,20,18
2022-11-18,@,Oklahoma,L,60,64,24,56,.429,5,18,.278,7,9,.778,2,20,7,6,2,6,17,,24,55,.436,3,17,.176,13,17,.765,10,37,16,3,2,11,13
2022-11-25,N,Evansville,W,78,67,27,60,.450,10,31,.323,14,18,.778,7,32,17,5,2,6,15,,25,53,.472,5,14,.357,12,18,.667,4,29,11,2,2,10,16
2022-11-26,N,Towson,L,60,62,23,58,.397,7,26,.269,7,10,.700,5,28,14,4,1,11,15,,24,54,.444,4,11,.364,10,18,.556,8,35,15,5,3,13,10
2022-11-27,N,Robert Morris,W,84,70,33,56,.589,5,13,.385,13,16,.813,5,29,9,5,7,6,9,,30,67,.448,5,14,.357,5,12,.417,13,31,11,4,0,7,15
2022-11-30,@,Florida Atlantic,L,59,84,25,57,.439,6,20,.300,3,6,.500,3,19,9,12,2,14,9,,34,56,.607,10,16,.625,6,10,.600,8,37,17,7,2,15,8
2022-12-04,@,UAB,L,68,76,25,59,.424,8,22,.364,10,19,.526,4,30,7,4,3,12,16,,25,61,.410,5,14,.357,21,26,.808,11,43,14,5,3,11,16
2022-12-12,@,Alabama A&M,W,78,71,30,58,.517,14,31,.452,4,9,.444,6,32,18,4,5,11,10,,26,59,.441,9,19,.474,10,10,1.000,3,22,12,6,2,7,13
2022-12-19,,Spring Hill,W,82,53,33,64,.516,10,28,.357,6,13,.462,9,38,14,13,3,14,10,,21,59,.356,7,17,.412,4,6,.667,4,28,10,6,3,16,9
2022-12-21,,Jacksonville State,W,71,66,26,55,.473,7,20,.350,12,15,.800,6,29,11,2,2,3,15,,26,54,.481,2,13,.154,12,18,.667,6,28,7,1,1,8,18
2022-12-29,@,Georgia Southern,L,50,64,19,64,.297,5,22,.227,7,9,.778,9,24,8,6,3,8,11,,28,61,.459,3,18,.167,5,9,.556,15,49,9,6,2,16,12
2022-12-31,@,Georgia State,L,58,68,24,63,.381,6,20,.300,4,8,.500,7,30,10,2,4,11,16,,24,53,.453,4,12,.333,16,18,.889,4,33,7,6,5,7,11
2023-01-05,,Arkansas State,W,63,45,23,52,.442,5,19,.263,12,14,.857,2,32,9,6,8,5,12,,16,58,.276,3,13,.231,10,13,.769,9,34,3,3,3,11,10
2023-01-07,,Texas State,L,58,64,22,48,.458,5,16,.313,9,15,.600,5,29,10,3,4,14,13,,25,58,.431,2,8,.250,12,16,.750,10,32,7,9,0,7,16
2023-01-12,,James Madison,W,63,62,25,58,.431,9,25,.360,4,6,.667,9,31,12,6,6,19,14,,23,59,.390,3,19,.158,13,18,.722,9,31,6,15,4,10,11
2023-01-14,,Louisiana,L,76,79,33,59,.559,9,20,.450,1,5,.200,3,22,15,10,2,11,18,,31,54,.574,6,14,.429,11,17,.647,6,30,15,6,3,15,10
2023-01-19,@,Southern Miss,L,72,76,27,62,.435,5,26,.192,13,19,.684,7,30,10,5,4,9,19,,26,65,.400,5,26,.192,19,21,.905,8,36,15,5,4,8,13
2023-01-21,@,Coastal Carolina,L (1 OT),81,85,31,67,.463,16,40,.400,3,7,.429,5,31,20,5,8,8,16,,33,68,.485,7,19,.368,12,15,.800,7,38,15,4,2,7,11


2023-01-26,,Old Dominion,L,64,66,24,59,.407,9,26,.346,7,11,.636,9,28,10,13,2,13,14,,25,51,.490,4,13,.308,12,15,.800,6,33,9,9,7,17,12
2023-01-28,,Troy,W,77,60,30,57,.526,6,13,.462,11,14,.786,11,35,9,6,5,10,16,,20,48,.417,7,17,.412,13,16,.813,2,18,8,7,0,9,14
2023-02-02,@,Arkansas State,W,82,62,30,53,.566,7,19,.368,15,17,.882,3,28,11,5,2,8,20,,22,58,.379,2,12,.167,16,22,.727,13,33,7,3,2,7,17
2023-02-04,@,Louisiana-Monroe,W,72,64,26,56,.464,4,18,.222,16,21,.762,5,34,8,2,4,9,13,,22,56,.393,4,13,.308,16,19,.842,5,27,7,6,2,8,17
2023-02-09,@,Troy,L,57,61,22,63,.349,8,30,.267,5,9,.556,10,38,10,11,4,14,18,,23,55,.418,5,20,.250,10,17,.588,10,40,5,10,3,18,12
2023-02-11,,Appalachian State,W,74,57,29,49,.592,5,12,.417,11,11,1.000,4,29,11,5,5,11,12,,23,61,.377,4,18,.222,7,10,.700,10,24,7,6,2,8,9
2023-02-13,,Hartford,W,77,53,32,61,.525,8,22,.364,5,8,.625,5,32,13,6,9,3,11,,23,60,.383,5,17,.294,2,8,.250,10,32,10,3,2,10,8
2023-02-16,,Southern Miss,W,85,54,33,59,.559,13,32,.406,6,8,.750,4,31,19,8,2,7,10,,21,52,.404,4,17,.235,8,12,.667,5,25,7,4,1,14,11
2023-02-18,,Louisiana-Monroe,W,81,45,32,57,.561,13,26,.500,4,5,.800,6,36,14,4,8,4,15,,15,60,.250,4,23,.174,11,16,.688,13,30,7,3,5,4,9
2023-02-22,@,Texas State,W,76,67,26,57,.456,10,18,.556,14,16,.875,9,29,12,8,6,7,15,,23,50,.460,4,10,.400,17,18,.944,3,24,12,7,8,9,12
2023-02-24,@,Louisiana,L,64,74,24,56,.429,4,13,.308,12,21,.571,6,25,5,4,3,7,18,,27,55,.491,2,16,.125,18,28,.643,11,39,9,5,6,8,14
2023-03-02,N,Appalachian State,W,68,61,27,56,.482,9,23,.391,5,10,.500,8,35,11,6,8,7,12,,25,66,.379,8,22,.364,3,6,.500,11,34,11,3,4,8,13
2023-03-04,N,Southern Miss,W,78,61,26,54,.481,8,20,.400,18,24,.750,4,25,12,8,2,7,16,,19,51,.373,4,17,.235,19,21,.905,10,34,8,4,2,15,21
2023-03-05,N,James Madison,W,75,66,29,55,.527,8,18,.444,9,13,.692,3,30,9,4,3,7,20,,25,63,.397,2,16,.125,14,22,.636,10,35,7,3,5,7,17
2023-03-06,N,Louisiana,L,66,71,23,47,.489,3,11,.273,17,28,.607,3,25,8,6,3,9,17,,27,55,.491,8,17,.471,9,12,.750,5,30,10,5,0,9,18
