2022-11-07,,Morehead State,W,88,53,36,59,.610,4,11,.364,12,21,.571,5,30,16,9,4,10,12,,20,54,.370,9,30,.300,4,5,.800,6,25,8,4,1,20,18
2022-11-10,,Bethune-Cookman,W,101,49,35,60,.583,10,24,.417,21,22,.955,10,38,27,10,2,13,18,,20,51,.392,3,15,.200,6,13,.462,3,17,8,7,1,16,21
2022-11-18,@,Xavier,W,81,79,30,58,.517,4,12,.333,17,26,.654,11,36,16,6,7,11,20,,28,64,.438,7,17,.412,16,22,.727,10,28,18,8,5,12,21
2022-11-20,N,Miami (OH),W,86,56,31,63,.492,7,21,.333,17,24,.708,12,42,15,8,7,9,14,,22,68,.324,10,34,.294,2,5,.400,12,31,10,5,4,12,19
2022-11-23,,Little Rock,W,87,68,34,59,.576,6,17,.353,13,19,.684,6,38,18,3,11,13,20,,22,66,.333,7,25,.280,17,24,.708,12,31,11,4,2,10,21
2022-11-25,,Jackson State,W,90,51,34,59,.576,10,22,.455,12,16,.750,6,29,23,10,5,10,13,,19,53,.358,6,22,.273,7,13,.538,7,28,6,7,3,20,15
2022-11-30,,UNC,W,77,65,31,62,.500,3,13,.231,12,18,.667,7,38,13,7,6,8,21,,20,59,.339,5,18,.278,20,27,.741,10,37,5,4,3,9,18
2022-12-03,@,Rutgers,L,48,63,17,56,.304,6,25,.240,8,14,.571,9,32,9,5,5,14,20,,22,60,.367,6,21,.286,13,19,.684,12,42,11,7,5,13,18
2022-12-07,,Nebraska,W,81,65,32,60,.533,11,25,.440,6,8,.750,5,31,22,8,6,15,15,,24,56,.429,6,23,.261,11,14,.786,4,24,10,6,1,12,11
2022-12-10,N,Arizona,L,75,89,29,69,.420,10,25,.400,7,9,.778,10,30,18,6,3,10,19,,31,63,.492,10,25,.400,17,25,.680,12,38,21,6,5,10,15
2022-12-17,@,Kansas,L,62,84,20,53,.377,6,19,.316,16,20,.800,7,30,13,9,9,23,10,,35,68,.515,7,16,.438,7,7,1.000,9,34,19,17,4,14,15
2022-12-20,,Elon,W,96,72,40,69,.580,8,20,.400,8,14,.571,10,38,23,11,6,13,20,,25,53,.472,10,24,.417,12,17,.706,1,23,11,9,0,18,14
2022-12-23,,Kennesaw State,W,69,55,23,46,.500,7,18,.389,16,26,.615,3,36,12,2,3,11,15,,18,55,.327,10,25,.400,9,15,.600,4,26,13,5,2,8,22
2023-01-05,@,Iowa,L,89,91,32,59,.542,8,15,.533,17,26,.654,9,31,21,6,7,13,23,,31,65,.477,7,19,.368,22,25,.880,13,35,16,7,3,11,18
2023-01-08,,Northwestern,L,83,84,32,62,.516,9,18,.500,10,14,.714,10,38,14,2,5,16,21,,29,63,.460,7,19,.368,19,28,.679,9,32,15,14,5,7,19
2023-01-11,@,Penn State,L,66,85,26,59,.441,4,14,.286,10,18,.556,11,35,15,1,4,9,10,,32,59,.542,18,31,.581,3,4,.750,3,27,19,6,4,5,15
2023-01-14,,Wisconsin,W,63,45,29,62,.468,1,8,.125,4,5,.800,8,40,10,4,6,8,16,,18,56,.321,5,24,.208,4,11,.364,7,30,6,4,0,8,11
2023-01-19,@,Illinois,W,80,65,34,55,.618,3,9,.333,9,13,.692,6,32,13,4,6,14,19,,24,62,.387,8,19,.421,9,23,.391,12,25,7,11,2,8,8
2023-01-22,,Michigan State,W,82,69,26,55,.473,9,15,.600,21,24,.875,8,31,13,4,6,9,21,,23,53,.434,4,14,.286,19,28,.679,6,26,6,5,1,9,20
2023-01-25,@,Minnesota,W,61,57,23,56,.411,4,14,.286,11,18,.611,9,41,17,2,10,10,16,,22,64,.344,5,25,.200,8,14,.571,8,33,14,8,4,4,13


2023-01-28,,Ohio State,W,86,70,32,64,.500,10,20,.500,12,17,.706,12,35,17,5,3,8,19,,26,59,.441,5,19,.263,13,19,.684,10,29,9,5,2,7,18
2023-01-31,@,Maryland,L,55,66,21,56,.375,3,11,.273,10,12,.833,10,36,11,2,3,11,20,,18,53,.340,5,22,.227,25,29,.862,10,31,7,6,5,5,12
2023-02-04,,Purdue,W,79,74,30,57,.526,4,10,.400,15,18,.833,8,21,11,11,5,7,19,,29,57,.509,6,18,.333,10,17,.588,15,36,15,4,3,16,16
2023-02-07,,Rutgers,W,66,60,22,48,.458,5,12,.417,17,24,.708,8,32,15,5,2,14,13,,23,58,.397,8,25,.320,6,10,.600,11,31,11,8,1,9,17
2023-02-11,@,Michigan,W,62,61,23,53,.434,2,6,.333,14,18,.778,4,27,12,3,4,13,16,,23,54,.426,5,20,.250,10,13,.769,4,29,8,7,6,11,16
2023-02-15,@,Northwestern,L,62,64,22,45,.489,3,11,.273,15,20,.750,3,32,15,1,2,13,13,,21,57,.368,8,33,.242,14,14,1.000,4,21,8,7,3,3,16
2023-02-18,,Illinois,W,71,68,29,66,.439,5,11,.455,8,13,.615,13,35,15,8,7,13,17,,24,61,.393,6,20,.300,14,18,.778,12,36,9,9,9,11,16
2023-02-21,@,Michigan State,L,65,80,24,51,.471,5,14,.357,12,16,.750,3,22,10,5,1,12,18,,26,55,.473,10,21,.476,18,19,.947,10,30,14,6,2,10,13
2023-02-25,@,Purdue,W,79,71,31,61,.508,7,15,.467,10,12,.833,5,29,16,4,3,7,23,,22,63,.349,5,23,.217,22,33,.667,19,44,15,6,3,10,15
2023-02-28,,Iowa,L,68,90,25,58,.431,2,11,.182,16,20,.800,6,27,11,8,1,9,19,,30,54,.556,13,23,.565,17,25,.680,9,37,19,1,4,10,16
2023-03-05,,Michigan,W (1 OT),75,73,28,62,.452,5,15,.333,14,21,.667,6,33,11,10,4,8,19,,26,63,.413,9,26,.346,12,19,.632,12,41,11,5,6,12,18
2023-03-10,N,Maryland,W,70,60,27,51,.529,4,10,.400,12,20,.600,7,35,17,4,8,10,16,,20,62,.323,9,24,.375,11,15,.733,11,27,12,6,4,8,16
2023-03-11,N,Penn State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
