2022-11-07,,Southern Utah,W,89,81,29,60,.483,7,19,.368,24,36,.667,11,34,17,9,3,12,20,,31,66,.470,11,32,.344,8,13,.615,13,40,14,4,2,20,30
2022-11-11,,South Alabama,W,80,74,29,66,.439,6,19,.316,16,23,.696,7,29,19,4,1,6,9,,31,61,.508,7,20,.350,5,6,.833,5,28,16,2,5,15,20
2022-11-15,@,SMU,W,84,63,31,59,.525,5,17,.294,17,25,.680,5,37,21,9,6,8,16,,23,64,.359,6,19,.316,11,19,.579,7,31,9,4,1,14,22
2022-11-19,,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,,Jacksonville State,W,79,61,28,63,.444,3,15,.200,20,28,.714,10,38,14,6,2,8,13,,22,58,.379,10,24,.417,7,11,.636,4,27,13,6,4,13,22
2022-11-26,,North Dakota State,W,76,55,26,56,.464,3,9,.333,21,29,.724,6,35,15,9,4,11,19,,18,59,.305,7,34,.206,12,21,.571,9,35,13,2,2,12,22
2022-11-27,,Northern Colorado,W,98,74,36,67,.537,7,16,.438,19,20,.950,14,36,17,8,7,13,13,,28,57,.491,12,28,.429,6,11,.545,6,21,19,7,0,18,22
2022-11-30,@,Saint Mary's,W,69,65,25,51,.490,5,10,.500,14,16,.875,4,27,7,11,2,17,17,,21,47,.447,6,18,.333,17,27,.630,7,27,10,12,4,15,20
2022-12-03,@,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06,,Western New Mexico,W,102,63,38,70,.543,5,19,.263,21,28,.750,11,51,23,7,10,9,25,,21,66,.318,7,19,.368,14,28,.500,6,28,13,6,2,14,25
2022-12-10,,UTSA,W,94,76,26,52,.500,6,16,.375,36,46,.783,7,36,16,7,8,8,21,,24,61,.393,10,23,.435,18,23,.783,9,29,17,5,1,14,29
2022-12-12,N,San Francisco,W,67,64,25,57,.439,3,11,.273,14,18,.778,9,33,10,7,2,10,16,,23,60,.383,9,29,.310,9,13,.692,10,33,13,7,0,10,17
2022-12-18,,Iona,W,82,74,28,50,.560,5,17,.294,21,29,.724,3,29,19,5,3,15,15,,29,71,.408,3,24,.125,13,16,.813,13,33,14,9,0,12,24
2022-12-20,,Prairie View,W,94,63,32,66,.485,8,23,.348,22,35,.629,16,59,20,4,14,19,22,,20,71,.282,5,19,.263,18,26,.692,10,27,7,11,4,12,26
2022-12-28,,Colorado State,W,88,69,30,60,.500,15,25,.600,13,18,.722,8,30,17,9,1,10,16,,27,56,.482,6,21,.286,9,13,.692,6,25,15,6,2,12,18
2022-12-31,@,Wyoming,W,76,75,27,61,.443,8,21,.381,14,20,.700,9,34,12,9,4,11,18,,27,55,.491,8,19,.421,13,20,.650,8,33,10,3,5,13,17
2023-01-03,@,Fresno State,L,67,71,27,57,.474,4,10,.400,9,11,.818,6,28,6,11,1,16,15,,26,52,.500,7,21,.333,12,16,.750,5,30,15,9,3,15,17
2023-01-07,,UNLV,L,77,84,29,67,.433,5,19,.263,14,22,.636,11,33,13,8,1,16,19,,29,56,.518,8,22,.364,18,24,.750,5,28,12,8,7,13,21
2023-01-09,,Oral Roberts,W,82,75,33,64,.516,4,16,.250,12,19,.632,8,40,16,7,8,10,14,,30,71,.423,9,36,.250,6,11,.545,14,38,11,2,6,12,18
2023-01-14,@,San Diego State,W,76,67,27,58,.466,6,18,.333,16,22,.727,5,34,5,8,1,11,15,,25,59,.424,6,24,.250,11,21,.524,7,30,14,6,3,12,20


2023-01-17,,San Jose State,W,77,57,27,51,.529,3,15,.200,20,26,.769,7,39,13,1,4,10,16,,21,62,.339,6,32,.188,9,13,.692,7,28,11,7,1,3,19
2023-01-20,,Boise State,W (1 OT),81,79,33,70,.471,6,13,.462,9,14,.643,9,37,13,3,4,11,12,,34,76,.447,5,24,.208,6,8,.750,11,43,11,5,6,10,18
2023-01-23,@,Nevada,L (2 OT),94,97,34,63,.540,8,18,.444,18,23,.783,5,35,17,7,3,16,19,,36,75,.480,5,24,.208,20,26,.769,9,29,23,12,3,9,21
2023-01-27,,Air Force,W,81,73,28,53,.528,5,17,.294,20,26,.769,6,30,11,9,5,10,15,,26,55,.473,9,26,.346,12,15,.800,4,25,18,3,3,12,21
2023-02-01,@,Utah State,L,73,84,29,59,.492,4,11,.364,11,16,.688,7,25,7,5,2,12,20,,25,54,.463,7,20,.350,27,31,.871,11,30,13,6,2,10,13
2023-02-07,,Nevada,L,76,77,24,52,.462,4,16,.250,24,28,.857,7,29,12,6,2,10,14,,29,58,.500,11,22,.500,8,10,.800,6,25,16,5,3,10,19
2023-02-10,@,Air Force,L,77,89,28,55,.509,7,15,.467,14,22,.636,8,23,9,7,4,12,19,,35,53,.660,9,17,.529,10,16,.625,5,27,21,7,5,12,18
2023-02-14,,Wyoming,L,56,70,21,57,.368,5,16,.313,9,13,.692,10,29,10,7,2,10,15,,23,54,.426,11,29,.379,13,14,.929,10,36,13,8,2,11,14
2023-02-17,@,San Jose State,W,96,68,34,56,.607,7,11,.636,21,26,.808,5,31,15,7,4,6,20,,22,70,.314,6,27,.222,18,27,.667,24,41,9,5,3,13,17
2023-02-22,@,Boise State,L,77,82,26,69,.377,8,25,.320,17,21,.810,9,41,11,2,4,10,24,,26,65,.400,7,27,.259,23,34,.676,9,39,8,4,1,7,17
2023-02-25,,San Diego State,L,71,73,24,54,.444,7,15,.467,16,22,.727,5,27,13,5,1,10,13,,31,70,.443,9,22,.409,2,4,.500,11,36,17,6,5,11,18
2023-02-28,,Fresno State,W,94,80,32,55,.582,8,15,.533,22,27,.815,3,29,18,6,6,9,15,,31,66,.470,9,17,.529,9,11,.818,5,25,17,5,3,9,19
2023-03-03,@,Colorado State,L,84,92,30,67,.448,6,17,.353,18,23,.783,9,24,11,7,3,5,19,,32,55,.582,11,20,.550,17,21,.810,9,35,22,1,6,12,17
2023-03-08,N,Wyoming,W,87,76,31,65,.477,4,17,.235,21,24,.875,11,40,13,4,2,8,17,,26,63,.413,10,29,.345,14,21,.667,10,32,8,4,2,11,20
2023-03-09,N,Utah State,L,76,91,28,64,.438,2,10,.200,18,25,.720,10,32,12,7,5,14,21,,30,62,.484,12,24,.500,19,26,.731,7,34,21,8,1,13,23
