2022-11-07,@,Clemson,L,69,80,24,56,.429,11,25,.440,10,12,.833,5,28,11,1,3,12,18,,30,65,.462,7,22,.318,13,18,.722,13,40,19,8,1,8,15
2022-11-10,,Presbyterian,W,70,58,28,55,.509,5,14,.357,9,11,.818,6,28,12,5,4,10,12,,22,61,.361,6,25,.240,8,15,.533,14,34,9,6,7,11,15
2022-11-15,,Morris College,W,109,66,39,83,.470,14,43,.326,17,21,.810,20,67,23,3,3,12,14,,21,75,.280,9,36,.250,15,21,.714,6,30,7,9,2,6,16
2022-11-19,@,Butler,L,42,89,16,52,.308,5,21,.238,5,9,.556,5,22,6,6,3,17,7,,33,60,.550,17,31,.548,6,10,.600,10,41,22,12,11,13,7
2022-11-23,@,New Orleans,W,72,65,23,57,.404,7,24,.292,19,23,.826,8,38,16,6,1,18,22,,20,60,.333,5,20,.250,20,25,.800,7,31,12,12,1,15,20
2022-11-24,N,Denver,L,71,74,25,55,.455,7,23,.304,14,17,.824,3,25,13,7,1,10,24,,24,54,.444,4,14,.286,22,31,.710,11,35,13,2,2,14,15
2022-11-25,N,IUPUI,W,74,53,27,61,.443,8,27,.296,12,12,1.000,14,40,14,6,1,14,13,,18,53,.340,7,22,.318,10,14,.714,8,23,10,7,1,14,15
2022-11-30,@,Charleston Southern,W,76,73,23,49,.469,7,17,.412,23,29,.793,3,28,9,3,2,6,18,,27,60,.450,7,27,.259,12,20,.600,10,34,9,3,5,10,23
2022-12-03,,College of Charleston,L,57,79,20,57,.351,2,14,.143,15,23,.652,3,30,6,5,2,8,20,,27,69,.391,9,36,.250,16,22,.727,17,53,12,2,6,8,22
2022-12-13,@,UNC,L,67,100,29,72,.403,8,27,.296,1,5,.200,8,29,12,7,2,12,18,,32,65,.492,15,31,.484,21,27,.778,12,45,24,9,5,12,11
2022-12-17,,Longwood,L,70,75,26,53,.491,11,28,.393,7,10,.700,4,24,18,5,2,11,20,,24,56,.429,8,24,.333,19,23,.826,13,31,11,6,3,11,13
2022-12-20,@,North Carolina Central,L,74,81,28,60,.467,7,28,.250,11,15,.733,7,25,12,9,3,17,29,,28,55,.509,2,10,.200,23,34,.676,11,36,11,7,0,15,17
2022-12-29,,Chattanooga,W,76,68,24,52,.462,9,22,.409,19,22,.864,8,35,14,4,5,13,14,,23,65,.354,14,39,.359,8,10,.800,14,33,19,11,7,10,21
2022-12-31,,Samford,L,63,75,20,58,.345,9,23,.391,14,16,.875,5,25,12,5,1,8,25,,21,47,.447,4,20,.200,29,34,.853,8,41,10,3,3,13,17
2023-01-04,@,Furman,L,72,97,24,59,.407,6,18,.333,18,30,.600,4,22,10,6,3,7,16,,32,55,.582,12,26,.462,21,24,.875,4,36,23,4,2,11,23
2023-01-07,@,Wofford,L,57,77,24,61,.393,3,23,.130,6,8,.750,6,30,11,6,0,14,14,,31,58,.534,9,26,.346,6,12,.500,6,34,17,10,3,15,12
2023-01-11,,ETSU,L,74,96,26,56,.464,6,18,.333,16,20,.800,9,30,12,8,5,20,17,,34,64,.531,12,24,.500,16,21,.762,13,32,17,16,4,11,14
2023-01-14,,Western Carolina,W,65,61,22,56,.393,9,21,.429,12,14,.857,3,26,11,8,9,7,16,,24,61,.393,4,25,.160,9,11,.818,9,39,8,3,5,10,14
2023-01-19,@,UNC Greensboro,L,60,70,20,45,.444,4,14,.286,16,24,.667,6,29,8,5,1,19,21,,23,51,.451,4,19,.211,20,26,.769,9,33,10,12,4,12,21
2023-01-21,@,VMI,W,60,52,18,46,.391,7,23,.304,17,17,1.000,4,31,12,3,3,14,13,,18,56,.321,9,25,.360,7,11,.636,10,33,11,8,2,9,17


2023-01-25,@,Western Carolina,W,81,70,29,55,.527,9,22,.409,14,18,.778,6,34,18,5,3,9,15,,26,59,.441,4,21,.190,14,20,.700,6,26,8,5,1,8,18
2023-01-28,,Mercer,L,65,74,24,56,.429,6,19,.316,11,16,.688,2,20,8,3,0,5,21,,26,54,.481,3,13,.231,19,29,.655,7,36,12,3,2,6,20
2023-01-30,,Chicago State,L,75,76,29,56,.518,10,23,.435,7,14,.500,3,22,16,6,1,7,19,,27,54,.500,8,22,.364,14,19,.737,9,35,14,5,3,11,15
2023-02-02,,VMI,L,69,75,24,58,.414,13,32,.406,8,11,.727,4,30,15,2,1,4,11,,28,65,.431,10,34,.294,9,11,.818,12,40,12,3,2,2,9
2023-02-04,,UNC Greensboro,L,59,79,21,50,.420,9,20,.450,8,10,.800,6,20,11,7,0,15,17,,28,54,.519,9,21,.429,14,21,.667,11,32,12,10,3,13,13
2023-02-08,@,Chattanooga,L,63,82,23,51,.451,6,21,.286,11,14,.786,7,32,9,8,2,20,10,,31,63,.492,15,34,.441,5,7,.714,6,26,14,13,4,12,13
2023-02-11,@,Samford,L,70,76,26,50,.520,9,22,.409,9,11,.818,3,25,11,9,2,21,22,,25,52,.481,6,22,.273,20,29,.690,6,26,8,13,2,15,14
2023-02-15,,Furman,W,69,65,27,58,.466,5,18,.278,10,12,.833,10,33,8,9,8,6,15,,24,55,.436,9,28,.321,8,13,.615,9,31,17,4,5,12,12
2023-02-18,,Wofford,L,68,72,25,47,.532,10,21,.476,8,13,.615,5,25,14,5,7,16,15,,27,60,.450,9,22,.409,9,11,.818,10,28,19,8,2,9,16
2023-02-22,@,ETSU,L,70,78,24,55,.436,4,20,.200,18,20,.900,6,26,5,4,3,8,17,,26,52,.500,8,18,.444,18,25,.720,10,33,11,4,4,10,16
2023-02-25,@,Mercer,L,50,72,20,57,.351,1,15,.067,9,14,.643,8,27,3,4,2,8,13,,27,52,.519,10,23,.435,8,14,.571,9,37,12,5,3,10,15
2023-03-03,N,Mercer,L,41,66,13,50,.260,1,16,.063,14,23,.609,7,20,5,6,2,9,13,,24,51,.471,5,17,.294,13,18,.722,13,44,14,5,4,16,19
