2022-11-07,,Earlham,W,109,39,41,67,.612,4,17,.235,23,32,.719,12,48,23,14,10,9,12,,16,65,.246,4,19,.211,3,6,.500,7,23,4,2,0,22,22
2022-11-12,@,Indiana State,L,71,83,25,60,.417,8,18,.444,13,19,.684,12,34,9,5,3,19,16,,30,59,.508,8,27,.296,15,20,.750,7,27,13,12,3,12,16
2022-11-16,@,Omaha,W,71,61,22,53,.415,5,18,.278,22,28,.786,8,35,11,11,2,17,20,,21,60,.350,6,20,.300,13,21,.619,14,35,9,6,5,17,23
2022-11-19,,Indiana-South Bend,W,86,72,30,52,.577,10,21,.476,16,23,.696,9,38,17,3,6,14,10,,28,62,.452,10,20,.500,6,8,.750,4,19,10,12,1,6,19
2022-11-25,N,Vermont,L,73,78,28,54,.519,6,17,.353,11,24,.458,9,28,17,10,3,11,17,,28,53,.528,9,22,.409,13,18,.722,9,31,13,2,1,15,19
2022-11-26,N,Missouri State,W,67,64,23,51,.451,8,18,.444,13,21,.619,6,27,12,7,4,12,13,,23,54,.426,9,21,.429,9,16,.563,9,28,7,8,3,14,23
2022-11-27,N,San Jose State,L,65,67,20,53,.377,4,17,.235,21,28,.750,10,22,7,4,5,7,18,,25,54,.463,6,19,.316,11,14,.786,9,36,10,4,3,12,23
2022-12-03,@,Duquesne,L,77,78,26,48,.542,8,17,.471,17,25,.680,7,26,12,5,0,10,17,,28,59,.475,11,22,.500,11,14,.786,11,31,13,4,5,11,21
2022-12-07,@,Eastern Illinois,W,76,59,27,55,.491,9,21,.429,13,16,.813,11,29,17,5,1,13,21,,21,49,.429,1,11,.091,16,25,.640,8,22,11,6,3,11,19
2022-12-10,,Evansville,W,88,69,24,54,.444,9,19,.474,31,40,.775,12,38,11,8,5,11,19,,23,59,.390,9,18,.500,14,22,.636,10,33,12,6,4,13,27
2022-12-17,N,Illinois State,W,83,69,31,55,.564,7,15,.467,14,20,.700,6,26,19,4,8,11,13,,28,67,.418,6,18,.333,7,13,.538,12,30,7,9,2,12,20
2022-12-21,,Georgia Southern,W,58,54,17,47,.362,7,22,.318,17,27,.630,9,38,10,2,6,16,17,,19,57,.333,2,14,.143,14,17,.824,7,30,4,7,4,8,23
2022-12-28,,Chicago State,W,70,63,24,46,.522,6,19,.316,16,33,.485,5,28,11,8,8,6,15,,22,59,.373,8,21,.381,11,15,.733,11,33,5,1,2,11,25
2023-01-03,@,Toledo,W,90,83,31,59,.525,11,22,.500,17,20,.850,10,38,14,2,3,10,22,,30,58,.517,7,18,.389,16,22,.727,2,20,11,5,1,4,19
2023-01-06,,Akron,W,70,63,23,58,.397,3,14,.214,21,28,.750,15,32,6,7,6,10,18,,19,49,.388,3,12,.250,22,26,.846,9,31,3,6,3,16,26
2023-01-10,@,Ohio,L,71,76,23,51,.451,8,23,.348,17,24,.708,6,28,8,6,3,18,17,,27,60,.450,10,21,.476,12,18,.667,9,30,12,9,3,13,20
2023-01-14,,Miami (OH),W,75,61,26,59,.441,7,20,.350,16,25,.640,9,40,15,5,4,7,16,,26,61,.426,1,13,.077,8,15,.533,5,32,7,2,3,9,20
2023-01-17,,Western Michigan,W,71,70,27,59,.458,4,15,.267,13,22,.591,10,34,12,7,4,10,18,,22,57,.386,9,18,.500,17,17,1.000,8,34,10,3,1,14,21
2023-01-20,@,Kent State,L,65,86,19,52,.365,8,24,.333,19,25,.760,11,26,8,3,1,15,19,,30,59,.508,9,21,.429,17,23,.739,10,35,14,8,6,7,22
2023-01-24,,Buffalo,L,65,91,24,60,.400,9,23,.391,8,16,.500,5,22,12,8,6,11,11,,37,62,.597,11,22,.500,6,7,.857,6,38,14,7,4,15,13


2023-01-28,@,Northern Illinois,W,87,69,31,67,.463,13,28,.464,12,22,.545,19,42,15,8,2,9,17,,23,49,.469,9,24,.375,14,20,.700,7,27,10,3,1,16,20
2023-01-31,@,Bowling Green State,W,69,60,23,46,.500,7,18,.389,16,29,.552,5,35,12,5,2,14,15,,23,56,.411,4,11,.364,10,14,.714,4,29,7,10,0,9,20
2023-02-03,,Eastern Michigan,W (1 OT),91,90,33,62,.532,10,26,.385,15,24,.625,8,36,18,2,6,12,12,,35,68,.515,10,20,.500,10,12,.833,3,29,10,4,2,7,20
2023-02-07,@,Central Michigan,W,65,51,21,46,.457,5,17,.294,18,24,.750,8,35,11,8,3,14,13,,19,56,.339,4,18,.222,9,12,.750,9,26,12,7,4,13,19
2023-02-11,,Bowling Green State,W,93,72,34,61,.557,12,27,.444,13,25,.520,10,37,21,3,4,9,21,,23,56,.411,6,20,.300,20,31,.645,10,31,5,6,1,10,22
2023-02-14,,Northern Illinois,W,87,77,31,60,.517,9,22,.409,16,21,.762,10,38,15,4,2,11,13,,29,63,.460,12,28,.429,7,13,.538,8,28,14,6,2,12,24
2023-02-18,@,Western Michigan,L,68,78,23,61,.377,7,25,.280,15,18,.833,13,36,8,6,0,14,16,,27,59,.458,7,19,.368,17,23,.739,9,33,8,9,4,11,15
2023-02-21,,Kent State,W,82,70,24,49,.490,7,20,.350,27,34,.794,7,34,18,0,2,11,20,,24,59,.407,7,15,.467,15,21,.714,9,25,6,6,4,7,24
2023-02-25,@,Eastern Michigan,L,68,75,23,61,.377,6,21,.286,16,19,.842,9,30,12,7,4,9,15,,25,57,.439,6,16,.375,19,23,.826,9,34,9,6,1,12,17
2023-02-28,@,Akron,L,83,87,31,60,.517,12,25,.480,9,11,.818,6,32,15,5,2,9,23,,26,59,.441,12,31,.387,23,27,.852,9,29,12,5,0,9,14
2023-03-03,,Toledo,L,81,87,31,57,.544,5,20,.250,14,19,.737,4,27,16,3,6,10,16,,33,60,.550,10,15,.667,11,12,.917,4,25,14,7,1,7,17
2023-03-09,N,Ohio,L,70,90,25,62,.403,6,22,.273,14,17,.824,6,26,10,1,2,13,15,,33,68,.485,11,25,.440,13,16,.813,13,39,10,10,2,10,17
