2023-01-31,,Clemson,W,62,54,22,55,.400,4,16,.250,14,17,.824,7,30,12,11,4,11,16,,16,52,.308,6,21,.286,16,16,1.000,9,36,4,6,4,16,15
2023-02-04,,Syracuse,L,68,77,27,65,.415,11,35,.314,3,4,.750,12,30,20,5,4,11,19,,26,51,.510,4,14,.286,21,24,.875,5,25,15,7,4,9,8
2023-02-08,@,Virginia Tech,W,82,76,29,59,.492,12,24,.500,12,18,.667,9,39,24,1,3,9,16,,26,62,.419,10,32,.313,14,21,.667,6,26,15,3,5,5,17
2023-02-11,,NC State,L,62,92,26,61,.426,4,14,.286,6,13,.462,10,28,10,8,3,17,9,,37,67,.552,15,30,.500,3,5,.600,11,37,15,12,4,11,13
2023-02-14,@,Pitt,L,58,77,21,62,.339,9,26,.346,7,9,.778,10,35,13,7,5,14,21,,26,60,.433,11,25,.440,14,19,.737,10,39,15,4,5,16,13
2023-02-18,@,Florida State,W,75,69,19,42,.452,8,17,.471,29,35,.829,7,33,12,5,3,21,25,,18,59,.305,3,17,.176,30,34,.882,11,27,4,15,2,12,23
2023-02-22,,Virginia,W,63,48,26,50,.520,6,15,.400,5,7,.714,5,32,14,7,4,13,11,,19,59,.322,4,21,.190,6,9,.667,9,27,9,5,6,9,9
2023-02-28,@,Wake Forest,W,71,69,29,56,.518,7,13,.538,6,7,.857,5,25,11,7,2,11,16,,24,53,.453,11,28,.393,10,17,.588,5,26,11,6,3,10,12
2023-03-04,,Georgia Tech,L,65,73,25,57,.439,6,22,.273,9,11,.818,6,35,14,3,6,10,16,,26,62,.419,11,29,.379,10,13,.769,6,33,12,5,2,5,10
2023-03-07,N,Louisville,W,80,62,29,62,.468,5,19,.263,17,24,.708,13,36,17,3,1,4,19,,19,50,.380,4,14,.286,20,26,.769,7,28,10,2,3,8,21
2023-03-08,N,UNC,L,61,85,24,53,.453,7,21,.333,6,8,.750,5,23,10,4,1,12,12,,34,62,.548,10,24,.417,7,10,.700,10,31,16,5,6,6,13
