2022-11-07,,Sarah Lawrence,W,96,41,39,68,.574,11,28,.393,7,13,.538,14,50,29,11,8,16,14,,16,61,.262,6,32,.188,3,13,.231,8,24,6,7,3,16,11
2022-11-11,N,Eastern Washington,W,74,60,24,53,.453,10,24,.417,16,21,.762,9,32,14,7,0,16,23,,19,47,.404,7,25,.280,15,18,.833,2,24,9,6,4,16,22
2022-11-13,N,Mississippi Valley State,W,80,51,31,61,.508,9,31,.290,9,16,.563,11,39,19,7,6,10,24,,16,47,.340,1,6,.167,18,29,.621,5,26,2,5,0,14,16
2022-11-15,@,Hawaii,W (1 OT),62,59,24,64,.375,3,16,.188,11,16,.688,5,32,9,6,7,8,18,,22,67,.328,6,21,.286,9,13,.692,14,47,9,4,5,16,20
2022-11-20,,John Jay,W,112,55,44,70,.629,11,27,.407,13,19,.684,18,48,28,9,9,6,9,,20,61,.328,8,22,.364,7,9,.778,7,16,8,4,1,12,12
2022-11-22,,Vermont,W,73,44,30,58,.517,5,19,.263,8,11,.727,8,39,11,8,1,9,16,,18,51,.353,4,24,.167,4,8,.500,4,19,11,6,2,12,13
2022-11-27,@,Colorado,L,62,65,27,60,.450,7,20,.350,1,1,1.000,6,34,9,6,4,13,17,,25,59,.424,4,18,.222,11,16,.688,8,31,10,8,5,8,8
2022-11-30,,Howard,W,86,40,31,63,.492,18,41,.439,6,6,1.000,12,41,27,9,4,10,14,,18,52,.346,3,16,.188,1,8,.125,6,23,10,4,1,15,11
2022-12-03,@,Stony Brook,W,77,72,29,63,.460,6,23,.261,13,18,.722,9,31,13,6,3,5,18,,21,47,.447,11,20,.550,19,23,.826,6,31,13,1,1,12,19
2022-12-06,@,Butler,L,61,71,25,60,.417,6,20,.300,5,5,1.000,8,32,12,4,5,14,17,,25,50,.500,7,14,.500,14,20,.700,2,23,14,11,4,8,12
2022-12-10,@,Kentucky,L,59,69,22,51,.431,7,17,.412,8,12,.667,9,26,9,2,2,11,13,,29,58,.500,4,11,.364,7,10,.700,12,31,15,7,2,7,14
2022-12-12,@,Fairfield,W,77,64,28,57,.491,6,21,.286,15,20,.750,15,34,10,8,3,13,22,,17,44,.386,6,20,.300,24,35,.686,12,26,8,6,2,14,19
2022-12-22,@,Monmouth,W,76,44,28,60,.467,7,25,.280,13,18,.722,15,49,16,5,3,15,19,,18,56,.321,3,15,.200,5,14,.357,4,22,13,9,2,14,20
2022-12-31,@,Columbia,L,60,62,23,60,.383,4,19,.211,10,18,.556,9,38,8,1,6,9,15,,22,65,.338,9,24,.375,9,12,.750,10,35,13,3,1,8,18
2023-01-06,,Dartmouth,L,77,81,23,53,.434,2,14,.143,29,42,.690,7,34,11,6,5,14,26,,27,58,.466,8,18,.444,19,30,.633,7,36,13,5,5,12,28
2023-01-07,,Harvard,W,58,54,23,51,.451,4,15,.267,8,14,.571,6,36,13,7,3,15,11,,18,55,.327,9,35,.257,9,11,.818,7,31,12,8,2,15,15
2023-01-13,@,Cornell,L,82,94,30,51,.588,6,20,.300,16,21,.762,2,23,18,5,3,15,25,,25,49,.510,13,27,.481,31,34,.912,1,21,18,10,1,7,16
2023-01-16,,Brown,W,81,78,29,64,.453,8,12,.667,15,28,.536,11,37,18,6,4,11,16,,30,61,.492,11,28,.393,7,11,.636,3,32,15,4,0,12,22
2023-01-21,,Penn,W,70,63,24,61,.393,10,25,.400,12,15,.800,6,27,14,6,4,5,11,,24,52,.462,10,25,.400,5,9,.556,7,35,11,3,7,13,16
2023-01-28,,Princeton,W,87,65,35,59,.593,14,21,.667,3,10,.300,10,34,23,6,5,7,10,,26,62,.419,12,31,.387,1,3,.333,11,28,17,4,3,8,11


2023-02-03,@,Harvard,W,68,57,27,57,.474,5,16,.313,9,12,.750,8,28,9,8,5,11,16,,19,47,.404,3,15,.200,16,22,.727,7,26,7,9,5,14,13
2023-02-04,@,Dartmouth,W,72,53,27,59,.458,8,19,.421,10,13,.769,6,36,10,5,1,7,14,,19,53,.358,7,28,.250,8,13,.615,4,28,8,1,6,10,17
2023-02-11,,Columbia,W,99,68,38,67,.567,4,11,.364,19,27,.704,8,40,22,9,6,5,16,,21,57,.368,8,27,.296,18,25,.720,7,32,10,5,1,16,23
2023-02-17,@,Penn,L,64,66,24,55,.436,7,20,.350,9,14,.643,6,30,11,6,1,10,23,,23,54,.426,5,17,.294,15,23,.652,9,35,8,6,2,9,12
2023-02-18,@,Princeton,W (1 OT),93,83,28,67,.418,7,18,.389,30,37,.811,11,33,8,8,5,5,21,,24,55,.436,11,22,.500,24,31,.774,7,31,12,3,5,16,27
2023-02-25,,Cornell,W,76,58,28,51,.549,7,19,.368,13,18,.722,5,33,19,7,1,13,19,,19,49,.388,8,30,.267,12,17,.706,4,24,10,11,0,12,19
2023-03-04,@,Brown,W,84,75,27,49,.551,7,20,.350,23,32,.719,6,32,4,6,2,14,22,,25,58,.431,8,26,.308,17,19,.895,6,28,14,5,3,14,28
2023-03-11,N,Cornell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
