2022-11-07,@,Wake Forest,L,59,71,21,55,.382,8,29,.276,9,17,.529,7,31,7,4,4,12,29,,18,46,.391,6,22,.273,29,39,.744,6,31,10,9,1,10,20
2022-11-11,@,New Hampshire,L,71,83,23,51,.451,7,19,.368,18,22,.818,4,25,8,5,2,8,15,,28,53,.528,13,24,.542,14,18,.778,6,30,13,4,2,7,14
2022-11-15,@,Xavier,L,65,78,22,61,.361,7,24,.292,14,17,.824,6,26,14,11,2,12,18,,30,57,.526,7,16,.438,11,20,.550,10,36,23,6,8,17,18
2022-11-18,@,Wagner,L,52,68,15,49,.306,6,25,.240,16,22,.727,6,24,7,5,3,10,15,,24,47,.511,8,17,.471,12,16,.750,5,33,14,6,1,12,22
2022-11-25,N,Towson,W,74,69,25,50,.500,11,23,.478,13,20,.650,7,26,6,1,2,8,20,,24,54,.444,3,13,.231,18,24,.750,11,32,8,2,2,8,17
2022-11-26,N,Mercer,L,58,60,23,59,.390,3,23,.130,9,11,.818,9,30,7,3,4,9,13,,23,50,.460,2,11,.182,12,15,.800,7,30,6,6,2,12,13
2022-11-27,N,Evansville,W,63,56,18,41,.439,4,15,.267,23,34,.676,4,37,7,3,2,16,18,,23,58,.397,3,13,.231,7,17,.412,4,24,8,9,0,10,28
2022-12-01,@,Manhattan,L,53,56,19,59,.322,7,31,.226,8,14,.571,20,39,8,6,4,15,11,,24,54,.444,5,18,.278,3,6,.500,9,29,9,8,8,11,12
2022-12-03,,St. Peter's,W,67,55,19,42,.452,4,11,.364,25,31,.806,5,31,10,4,6,12,11,,24,65,.369,4,15,.267,3,6,.500,11,31,9,3,2,10,25
2022-12-07,,Sacred Heart,W,61,59,23,59,.390,4,23,.174,11,19,.579,14,44,9,4,2,14,10,,22,61,.361,6,21,.286,9,11,.818,5,27,7,10,3,9,15
2022-12-12,,Yale,L,64,77,17,44,.386,6,20,.300,24,35,.686,12,26,8,6,2,14,19,,28,57,.491,6,21,.286,15,20,.750,15,34,10,8,3,13,22
2022-12-18,,Coast Guard,W,86,45,32,67,.478,9,30,.300,13,16,.813,11,47,20,8,9,9,10,,18,66,.273,6,24,.250,3,10,.300,11,33,8,7,3,11,16
2022-12-22,,Drexel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,,Marist,W,73,54,24,60,.400,9,25,.360,16,20,.800,7,30,19,11,5,8,14,,20,52,.385,1,13,.077,13,17,.765,10,39,6,5,5,19,18
2023-01-01,,Siena,L,61,70,23,61,.377,5,16,.313,10,18,.556,15,35,8,7,5,12,15,,28,52,.538,4,9,.444,10,13,.769,4,32,14,6,7,13,19
2023-01-06,,Niagara,L (1 OT),69,77,21,66,.318,2,16,.125,25,29,.862,14,41,5,4,5,11,19,,29,64,.453,5,18,.278,14,18,.778,5,37,9,5,7,8,21
2023-01-13,@,Iona,L,69,75,28,62,.452,5,20,.250,8,10,.800,11,31,18,6,4,9,17,,27,55,.491,6,15,.400,15,21,.714,8,27,14,6,6,11,11
2023-01-15,@,St. Peter's,W,56,52,19,37,.514,4,11,.364,14,17,.824,3,26,10,1,9,16,9,,21,76,.276,3,24,.125,7,9,.778,21,33,8,12,0,4,18
2023-01-20,,Canisius,W,67,58,22,49,.449,5,14,.357,18,28,.643,8,30,8,5,2,11,13,,23,56,.411,3,17,.176,9,11,.818,7,27,10,7,2,12,22
2023-01-22,@,Siena,W,62,52,22,58,.379,5,19,.263,13,16,.813,10,34,8,5,9,6,12,,20,56,.357,4,12,.333,8,12,.667,7,32,10,3,7,10,17


2023-01-26,@,Mount St. Mary's,W,63,60,22,55,.400,6,19,.316,13,22,.591,8,28,9,10,2,6,13,,21,47,.447,7,21,.333,11,14,.786,7,34,15,2,2,17,18
2023-01-29,,Rider,L (1 OT),69,78,23,56,.411,6,24,.250,17,27,.630,11,28,8,8,2,6,15,,30,64,.469,5,17,.294,13,14,.929,14,36,11,5,2,11,17
2023-02-03,@,Quinnipiac,L,51,66,21,63,.333,1,16,.063,8,11,.727,12,29,4,9,2,11,12,,29,61,.475,6,21,.286,2,3,.667,12,41,12,6,4,14,13
2023-02-05,,Iona,L,61,70,24,58,.414,2,20,.100,11,18,.611,12,34,10,4,3,11,18,,24,57,.421,2,16,.125,20,23,.870,8,31,8,6,4,7,18
2023-02-10,@,Rider,L,57,58,23,48,.479,3,14,.214,8,11,.727,4,21,4,8,2,13,13,,25,53,.472,4,16,.250,4,8,.500,10,30,8,7,3,15,15
2023-02-12,,Mount St. Mary's,W (1 OT),76,72,23,59,.390,6,21,.286,24,28,.857,6,37,8,7,5,10,16,,28,62,.452,5,20,.250,11,14,.786,3,30,12,5,4,11,22
2023-02-17,@,Marist,W,70,61,23,46,.500,7,13,.538,17,24,.708,6,30,10,5,3,13,12,,23,54,.426,8,28,.286,7,13,.538,6,24,10,5,3,11,19
2023-02-19,,Manhattan,L,72,73,22,52,.423,8,19,.421,20,27,.741,13,33,12,2,2,10,20,,27,48,.563,3,14,.214,16,24,.667,5,25,13,8,2,6,21
2023-02-24,@,Niagara,L,68,76,24,53,.453,9,21,.429,11,15,.733,5,23,9,1,2,9,15,,30,52,.577,2,9,.222,14,17,.824,3,25,5,4,1,4,15
2023-02-26,@,Canisius,L,51,64,20,57,.351,8,21,.381,3,5,.600,5,24,11,6,2,10,13,,27,64,.422,6,24,.250,4,4,1.000,10,41,20,5,3,12,12
2023-03-02,,Quinnipiac,W,92,82,32,58,.552,8,24,.333,20,24,.833,9,29,14,6,4,8,18,,27,57,.474,9,22,.409,19,24,.792,10,25,14,2,2,12,20
2023-03-07,N,St. Peter's,L,52,70,17,46,.370,3,15,.200,15,19,.789,6,26,10,5,4,13,19,,24,50,.480,9,22,.409,13,22,.591,5,26,12,6,3,11,18
