2022-11-07,,Defiance,W,92,27,33,57,.579,10,26,.385,16,24,.667,10,35,18,17,1,10,13,,8,44,.182,3,21,.143,8,13,.615,10,28,3,5,1,29,21
2022-11-11,,Bowling Green State,L,82,87,29,58,.500,7,24,.292,17,24,.708,7,26,15,7,3,10,13,,29,65,.446,12,26,.462,17,22,.773,16,41,14,5,2,15,19
2022-11-13,,Oklahoma State,L,62,91,22,60,.367,4,22,.182,14,15,.933,7,28,11,5,3,11,12,,35,64,.547,12,23,.522,9,10,.900,6,37,24,5,5,10,19
2022-11-16,@,Toledo,L,90,112,32,77,.416,13,36,.361,13,16,.813,9,28,15,3,3,5,15,,45,73,.616,14,26,.538,8,15,.533,10,46,29,3,4,9,17
2022-11-19,,Eastern Michigan,W (1 OT),92,90,31,61,.508,15,31,.484,15,22,.682,5,31,20,9,5,13,20,,31,67,.463,11,24,.458,17,20,.850,9,33,17,8,1,12,20
2022-11-25,N,Long Beach State,L,70,78,28,71,.394,12,37,.324,2,6,.333,13,35,16,6,4,16,11,,34,67,.507,4,16,.250,6,13,.462,11,39,25,12,3,12,8
2022-11-26,N,San Jose State,L,67,80,23,57,.404,5,18,.278,16,18,.889,4,22,7,7,0,8,10,,31,56,.554,9,26,.346,9,10,.900,7,34,22,5,5,12,15
2022-11-27,N,Missouri State,L,64,76,23,50,.460,10,25,.400,8,12,.667,5,26,10,3,3,14,9,,30,61,.492,12,29,.414,4,7,.571,9,32,19,8,3,8,15
2022-12-01,@,Cleveland State,L,64,80,21,55,.382,4,22,.182,18,24,.750,8,25,10,4,3,10,13,,32,75,.427,5,22,.227,11,16,.688,23,48,17,6,3,8,17
2022-12-03,@,Purdue-Fort Wayne,L (1 OT),73,79,27,67,.403,9,31,.290,10,14,.714,5,35,8,5,2,7,15,,28,71,.394,11,40,.275,12,15,.800,8,41,18,5,1,9,15
2022-12-06,@,Syracuse,L,66,95,24,64,.375,5,25,.200,13,23,.565,11,32,14,9,1,14,11,,42,72,.583,8,20,.400,3,7,.429,7,38,27,10,4,13,13
2022-12-18,@,Boise State,L,57,77,23,64,.359,5,27,.185,6,8,.750,7,28,9,3,1,10,16,,25,59,.424,9,29,.310,18,20,.900,11,44,14,3,2,11,14
2022-12-21,@,Michigan State,L,54,67,20,63,.317,7,25,.280,7,11,.636,9,27,10,7,3,7,18,,25,51,.490,10,22,.455,7,16,.438,8,39,19,5,6,14,16
2022-12-29,,Milwaukee,W,83,61,29,57,.509,8,18,.444,17,23,.739,5,31,13,8,4,7,14,,23,62,.371,7,23,.304,8,9,.889,12,33,13,2,4,14,21
2022-12-31,,Green Bay,W,81,65,30,55,.545,5,17,.294,16,19,.842,6,30,11,7,2,9,15,,22,58,.379,9,30,.300,12,13,.923,8,27,17,4,2,14,16
2023-01-06,@,Northern Kentucky,W,64,63,21,53,.396,7,23,.304,15,18,.833,9,31,14,7,2,13,13,,23,53,.434,5,19,.263,12,15,.800,6,26,16,10,2,10,15
2023-01-08,@,Wright State,W,75,73,31,62,.500,8,19,.421,5,5,1.000,5,26,12,8,5,8,15,,31,67,.463,7,18,.389,4,9,.444,13,37,16,5,1,12,9
2023-01-12,,Robert Morris,W,69,65,23,51,.451,8,20,.400,15,21,.714,7,29,9,9,3,10,12,,25,63,.397,9,31,.290,6,8,.750,15,40,14,7,2,15,16
2023-01-14,,Youngstown State,L,69,85,25,60,.417,8,24,.333,11,11,1.000,4,21,12,13,1,13,10,,32,58,.552,14,26,.538,7,8,.875,9,38,23,7,2,21,12
2023-01-19,@,IUPUI,W (1 OT),83,77,29,60,.483,6,16,.375,19,27,.704,10,34,16,8,2,13,18,,29,65,.446,7,22,.318,12,16,.750,11,33,16,6,5,12,25


2023-01-23,@,Detroit,W,76,67,22,50,.440,8,22,.364,24,29,.828,6,32,9,6,2,8,16,,26,67,.388,8,26,.308,7,7,1.000,12,32,16,1,1,10,19
2023-01-27,@,Youngstown State,L,73,77,26,50,.520,12,24,.500,9,12,.750,3,20,16,6,3,10,15,,28,53,.528,9,22,.409,12,15,.800,6,26,21,7,1,11,12
2023-01-29,@,Robert Morris,L,63,68,23,54,.426,5,19,.263,12,18,.667,5,28,7,7,0,9,12,,26,58,.448,7,25,.280,9,9,1.000,8,35,19,6,4,13,16
2023-02-02,,Purdue-Fort Wayne,L,73,82,25,67,.373,4,29,.138,19,21,.905,16,37,9,10,4,16,16,,28,51,.549,9,21,.429,17,23,.739,5,30,13,11,6,18,16
2023-02-04,,Cleveland State,W (1 OT),92,89,26,58,.448,6,17,.353,34,39,.872,14,37,14,12,10,13,18,,32,69,.464,8,20,.400,17,22,.773,15,31,19,7,2,14,28
