2022-11-07,,UC-Riverside,W,82,66,30,64,.469,6,13,.462,16,26,.615,10,37,15,9,4,13,12,,29,72,.403,4,21,.190,4,10,.400,12,40,7,5,4,12,22
2022-11-11,@,Grambling,L,74,83,25,62,.403,5,21,.238,19,26,.731,14,35,12,13,4,19,21,,26,52,.500,7,17,.412,24,35,.686,8,30,15,10,5,18,19
2022-11-13,N,Tennessee,W,78,66,27,62,.435,8,26,.308,16,21,.762,8,42,12,12,6,19,21,,16,63,.254,10,37,.270,24,30,.800,10,36,13,11,5,15,21
2022-11-17,N,UMass,L,63,66,25,73,.342,6,25,.240,7,13,.538,12,34,16,7,3,12,17,,25,53,.472,3,11,.273,13,22,.591,8,38,9,6,8,18,16
2022-11-18,N,Texas A&M,W,103,75,34,59,.576,16,32,.500,19,24,.792,7,29,22,7,2,13,22,,24,60,.400,7,20,.350,20,25,.800,11,25,13,9,0,11,24
2022-11-20,N,Boise State,L,55,68,19,53,.358,4,20,.200,13,23,.565,8,32,9,5,3,13,20,,24,62,.387,8,23,.348,12,17,.706,10,35,8,8,3,11,22
2022-11-27,,Yale,W,65,62,25,59,.424,4,18,.222,11,16,.688,8,31,10,8,5,8,8,,27,60,.450,7,20,.350,1,1,1.000,6,34,9,6,4,13,17
2022-12-01,,Arizona State,L,59,60,20,53,.377,10,26,.385,9,17,.529,10,40,15,5,6,18,15,,24,61,.393,5,26,.192,7,13,.538,5,28,16,14,3,10,20
2022-12-04,@,Washington,L,63,73,26,59,.441,5,17,.294,6,13,.462,12,27,14,9,5,16,16,,26,52,.500,7,19,.368,14,16,.875,4,27,12,11,6,16,16
2022-12-08,,Colorado State,W,93,65,38,67,.567,10,26,.385,7,11,.636,10,36,16,9,5,8,17,,22,52,.423,9,21,.429,12,17,.706,2,21,9,6,2,12,14
2022-12-15,,North Alabama,W,84,60,31,61,.508,5,19,.263,17,27,.630,9,39,14,9,3,10,21,,21,54,.389,5,13,.385,13,27,.481,4,31,7,5,2,12,23
2022-12-18,,Northern Colorado,W,88,77,35,62,.565,8,15,.533,10,15,.667,8,36,16,4,6,11,15,,30,64,.469,9,19,.474,8,12,.667,3,24,10,6,1,10,15
2022-12-21,,Southern Utah,W,86,78,31,66,.470,3,17,.176,21,32,.656,10,38,14,12,4,7,12,,27,66,.409,12,29,.414,12,13,.923,9,37,11,3,5,15,22
2022-12-29,@,Stanford,W,73,70,27,56,.482,6,16,.375,13,18,.722,8,30,11,5,2,16,19,,21,51,.412,6,18,.333,22,26,.846,10,28,8,10,5,13,18
2022-12-31,@,California,L,76,80,30,66,.455,7,26,.269,9,14,.643,6,19,14,10,4,9,16,,29,50,.580,7,13,.538,15,20,.750,7,32,10,4,6,20,15
2023-01-05,,Oregon,W,68,41,25,55,.455,7,20,.350,11,14,.786,9,41,14,6,4,15,18,,14,52,.269,1,14,.071,12,21,.571,6,28,3,7,6,10,14
2023-01-07,,Oregon State,W,62,42,21,51,.412,6,19,.316,14,21,.667,7,38,15,9,4,13,14,,18,53,.340,4,14,.286,2,6,.333,6,33,6,7,2,19,17
2023-01-12,@,USC,L,61,68,24,58,.414,5,17,.294,8,11,.727,10,38,15,6,4,21,16,,26,61,.426,4,16,.250,12,17,.706,7,24,16,12,9,9,13
2023-01-14,@,UCLA,L,54,68,15,49,.306,4,14,.286,20,23,.870,11,35,8,7,3,21,16,,24,63,.381,4,19,.211,16,24,.667,16,37,11,15,11,11,20
2023-01-19,,Washington,L,72,75,28,64,.438,3,19,.158,13,20,.650,15,30,12,13,2,12,15,,27,50,.540,9,20,.450,12,14,.857,7,27,13,7,1,20,17


