2023-01-05,,Louisiana Tech,L (1 OT),82,88,24,57,.421,12,28,.429,22,30,.733,10,37,17,5,3,14,14,,34,66,.515,10,25,.400,10,15,.667,8,32,18,10,2,12,20
2023-01-11,,Middle Tennessee,L,68,71,28,59,.475,4,13,.308,8,13,.615,9,29,13,6,4,13,15,,28,56,.500,8,22,.364,7,13,.538,8,30,6,10,11,11,16
2023-01-14,,UTEP,W,83,82,29,51,.569,10,23,.435,15,19,.789,5,29,12,7,1,19,15,,35,70,.500,4,18,.222,8,13,.615,12,29,16,13,1,11,19
2023-01-16,@,UTSA,W (1 OT),88,81,32,68,.471,9,28,.321,15,26,.577,12,40,22,4,4,11,16,,32,74,.432,11,31,.355,6,9,.667,9,35,11,3,2,11,23
2023-01-19,@,North Texas,W,72,60,25,47,.532,3,7,.429,19,21,.905,3,28,12,8,1,9,14,,21,56,.375,10,27,.370,8,13,.615,8,24,9,5,2,12,13
2023-01-26,,Charlotte,W,65,63,23,49,.469,8,23,.348,11,14,.786,3,21,11,7,7,10,10,,27,58,.466,7,21,.333,2,3,.667,7,31,13,7,2,12,15


2023-01-28,,UAB,L,52,70,19,57,.333,8,26,.308,6,7,.857,6,28,10,7,4,13,17,,25,58,.431,6,14,.429,14,19,.737,12,42,15,12,3,11,15
2023-02-02,@,Louisiana Tech,L,72,80,26,56,.464,9,24,.375,11,14,.786,12,38,13,4,1,14,14,,27,58,.466,12,26,.462,14,16,.875,6,26,14,9,3,8,14
2023-02-04,,North Texas,L,64,74,24,51,.471,6,16,.375,10,18,.556,4,23,8,6,2,6,19,,25,48,.521,6,15,.400,18,26,.692,8,33,12,3,1,12,19
2023-02-09,@,Florida Atlantic,L,81,90,29,63,.460,12,29,.414,11,13,.846,1,23,9,5,2,9,19,,29,59,.492,8,25,.320,24,29,.828,5,35,13,7,2,8,15
2023-02-11,@,Florida International,W,85,78,30,61,.492,14,32,.438,11,18,.611,10,34,12,4,2,9,13,,33,61,.541,4,16,.250,8,9,.889,3,24,9,5,3,7,18
2023-02-16,,UTSA,L,79,84,25,63,.397,10,30,.333,19,25,.760,12,37,15,5,5,15,18,,32,61,.525,7,17,.412,13,19,.684,8,34,10,9,2,13,19
2023-02-18,,Western Kentucky,W,83,77,27,61,.443,10,27,.370,19,23,.826,5,35,16,6,3,8,13,,29,66,.439,10,29,.345,9,10,.900,6,33,15,3,6,10,20
2023-02-23,@,UAB,L,57,85,20,62,.323,6,28,.214,11,16,.688,7,29,13,7,1,12,14,,30,64,.469,11,27,.407,14,20,.700,12,47,18,8,4,12,14
2023-02-25,@,Charlotte,L,54,70,20,54,.370,7,27,.259,7,12,.583,4,26,10,6,0,7,11,,28,54,.519,7,15,.467,7,10,.700,5,34,8,2,1,9,11
2023-03-02,,Florida Atlantic,L,74,103,25,54,.463,12,31,.387,12,13,.923,2,23,11,4,1,14,16,,39,73,.534,17,36,.472,8,9,.889,9,35,19,7,1,8,15
2023-03-04,,Florida International,L,83,90,30,59,.508,11,25,.440,12,14,.857,8,28,20,7,5,12,19,,31,63,.492,6,16,.375,22,26,.846,11,31,17,7,4,10,15
2023-03-08,N,UTSA,W,72,71,30,61,.492,5,23,.217,7,10,.700,5,31,14,3,7,10,18,,27,63,.429,7,20,.350,10,18,.556,12,38,9,5,3,10,15
2023-03-09,N,UAB,L,60,87,21,46,.457,10,24,.417,8,11,.727,1,23,16,2,1,20,19,,30,59,.508,11,22,.500,16,21,.762,7,33,13,10,3,9,13
