2022-11-07,@,Oklahoma State,L,66,77,21,59,.356,4,17,.235,20,25,.800,9,33,7,11,1,16,21,,26,60,.433,6,25,.240,19,27,.704,10,36,13,8,7,17,22
2022-11-12,,Southwestern (TX),W,103,61,31,66,.470,11,27,.407,30,48,.625,22,44,19,19,6,13,22,,20,50,.400,8,22,.364,13,20,.650,5,25,7,6,1,29,30
2022-11-15,,Hardin-Simmons,W,100,59,41,83,.494,7,23,.304,11,17,.647,19,56,18,6,2,10,14,,24,65,.369,9,27,.333,2,7,.286,3,23,11,6,4,17,17
2022-11-18,,Nevada,L,43,62,10,56,.179,3,25,.120,20,30,.667,15,39,4,8,1,14,23,,23,52,.442,3,19,.158,13,22,.591,7,43,11,6,6,15,27
2022-11-21,N,Drexel,L,38,59,15,59,.254,4,18,.222,4,11,.364,14,36,6,3,4,9,13,,22,53,.415,10,27,.370,5,6,.833,8,37,13,1,2,13,12
2022-11-22,N,Northern Kentucky,W,60,56,21,46,.457,8,16,.500,10,16,.625,9,36,12,4,4,16,16,,20,57,.351,6,19,.316,10,15,.667,12,28,10,8,1,10,13
2022-11-23,N,East Carolina,L,65,79,24,59,.407,5,19,.263,12,17,.706,8,28,10,5,1,10,18,,26,57,.456,9,27,.333,18,22,.818,10,35,15,4,2,8,21
2022-11-28,,Howard Payne,W,99,41,40,78,.513,8,25,.320,11,19,.579,19,57,28,7,9,12,12,,17,65,.262,5,22,.227,2,4,.500,5,25,9,7,3,19,21
2022-12-02,@,LSU,L,59,63,24,64,.375,5,19,.263,6,11,.545,13,35,8,6,4,8,17,,21,51,.412,7,18,.389,14,21,.667,7,35,11,5,3,12,14
2022-12-06,,North Texas,L,57,60,19,46,.413,5,12,.417,14,20,.700,14,31,9,5,6,14,18,,21,56,.375,6,24,.250,12,18,.667,17,32,9,6,4,10,21
2022-12-10,N,Texas State,L,65,71,25,51,.490,4,13,.308,11,15,.733,7,27,10,7,1,15,20,,24,53,.453,6,17,.353,17,24,.708,9,25,15,6,4,10,14
2022-12-19,@,San Francisco,W,68,63,26,57,.456,4,14,.286,12,18,.667,12,39,12,10,2,17,14,,21,55,.382,13,31,.419,8,12,.667,5,24,13,8,0,15,18
2022-12-21,@,California,L,51,73,16,50,.320,5,25,.200,14,18,.778,9,26,12,4,2,11,21,,26,46,.565,3,7,.429,18,25,.720,4,29,15,3,5,10,16
2022-12-29,@,Tarleton State,L,63,70,18,52,.346,6,24,.250,21,26,.808,9,29,10,4,4,16,26,,23,47,.489,6,13,.462,18,28,.643,7,26,15,8,4,12,24
2022-12-31,,Stephen F. Austin,L,62,66,23,57,.404,2,17,.118,14,19,.737,15,38,12,3,9,10,18,,24,56,.429,5,11,.455,13,16,.813,9,31,14,4,2,8,18
2023-01-05,,Utah Valley,L,64,72,25,67,.373,6,16,.375,8,18,.444,17,39,9,6,2,10,23,,25,53,.472,4,11,.364,18,25,.720,7,38,10,3,7,14,19
2023-01-07,,Seattle,L,61,76,22,61,.361,4,20,.200,13,17,.765,15,30,15,4,1,8,16,,28,52,.538,10,20,.500,10,12,.833,9,33,17,5,4,9,19
2023-01-12,@,Grand Canyon,L,48,80,17,52,.327,6,14,.429,8,18,.444,10,26,14,7,1,14,19,,28,48,.583,14,26,.538,10,15,.667,6,35,14,6,4,16,19
2023-01-14,@,New Mexico State,W,66,55,23,53,.434,7,18,.389,13,23,.565,10,35,14,5,2,17,19,,18,57,.316,6,24,.250,13,17,.765,10,29,6,8,0,16,21
2023-01-19,,Texas-Rio Grande Valley,W,85,73,31,64,.484,11,24,.458,12,18,.667,11,35,26,6,0,11,26,,24,48,.500,9,22,.409,16,25,.640,4,25,12,5,2,17,21


2023-01-21,@,Abilene Christian,L,68,84,23,51,.451,8,17,.471,14,20,.700,11,24,12,5,3,14,14,,31,49,.633,10,17,.588,12,15,.800,5,23,20,8,2,14,21
2023-01-25,,California Baptist,L,66,74,27,59,.458,6,14,.429,6,10,.600,8,27,12,6,3,9,26,,23,43,.535,6,13,.462,22,34,.647,5,27,11,5,0,13,14
2023-02-06,,Tarleton State,L,64,69,23,57,.404,7,23,.304,11,16,.688,11,29,15,6,1,17,21,,22,44,.500,5,12,.417,20,24,.833,4,23,15,10,7,19,21
2023-02-04,,Sam Houston State,W,70,58,25,46,.543,7,16,.438,13,21,.619,8,33,18,6,3,10,17,,19,58,.328,8,27,.296,12,16,.750,16,32,12,5,3,13,18
2023-02-09,@,Texas-Rio Grande Valley,W,64,58,25,56,.446,6,20,.300,8,16,.500,9,34,15,8,2,13,19,,20,53,.377,8,29,.276,10,18,.556,7,29,13,4,2,17,19
2023-02-15,@,Sam Houston State,L,56,66,19,53,.358,10,25,.400,8,14,.571,8,33,11,6,2,16,20,,24,58,.414,10,23,.435,8,16,.500,8,37,17,11,3,10,14
2023-02-18,@,Stephen F. Austin,W,75,70,26,50,.520,11,22,.500,12,16,.750,9,34,17,5,4,19,24,,24,65,.369,6,20,.300,16,25,.640,16,34,12,7,3,8,17
2023-02-23,,Southern Utah,L,76,86,29,61,.475,10,25,.400,8,12,.667,8,26,17,8,3,18,17,,28,53,.528,9,18,.500,21,22,.955,4,28,18,13,2,17,16
2023-02-25,,Utah Tech,W (1 OT),71,69,28,61,.459,11,26,.423,4,5,.800,8,34,22,5,5,15,22,,23,55,.418,6,24,.250,17,25,.680,11,35,11,7,1,14,15
2023-03-01,@,Utah Valley,L,59,78,24,65,.369,7,25,.280,4,7,.571,6,24,10,9,1,10,17,,28,56,.500,8,18,.444,14,16,.875,11,42,20,2,9,17,12
2023-03-03,@,Seattle,L,56,80,20,62,.323,4,23,.174,12,16,.750,15,34,11,8,5,14,23,,23,55,.418,11,23,.478,23,31,.742,13,39,10,7,4,13,18
2023-03-07,N,Grand Canyon,L,77,82,31,62,.500,5,21,.238,10,13,.769,8,28,17,2,2,6,23,,25,48,.521,6,17,.353,26,36,.722,7,32,7,1,1,8,15
