2022-11-07,,Mt. St. Mary (NY),W,94,56,37,73,.507,11,34,.324,9,13,.692,14,40,27,14,8,11,17,,18,53,.340,4,13,.308,16,20,.800,8,26,8,5,2,22,12
2022-11-11,@,Minnesota,L,54,72,23,57,.404,5,20,.250,3,7,.429,11,25,11,6,4,11,16,,27,49,.551,5,15,.333,13,19,.684,8,33,15,2,1,12,12
2022-11-13,@,St. Thomas,L,48,84,18,59,.305,2,15,.133,10,14,.714,12,34,5,3,3,12,12,,33,59,.559,9,21,.429,9,15,.600,6,31,18,7,3,6,14
2022-11-19,,St. Peter's,W,61,58,20,47,.426,4,9,.444,17,25,.680,8,33,6,10,6,15,17,,19,61,.311,3,10,.300,17,24,.708,19,41,4,9,3,16,26
2022-11-23,@,Miami (FL),L,56,79,20,56,.357,7,19,.368,9,12,.750,8,24,9,7,3,18,14,,28,54,.519,5,15,.333,18,26,.692,8,34,15,13,6,12,8
2022-11-25,@,South Florida,L,60,75,18,46,.391,12,24,.500,12,15,.800,4,27,9,4,7,19,15,,29,63,.460,7,17,.412,10,12,.833,9,31,17,6,0,9,10
2022-11-30,,Delaware State,W,81,73,30,66,.455,8,21,.381,13,26,.500,15,36,19,9,4,10,19,,29,69,.420,2,12,.167,13,20,.650,19,44,16,3,3,13,24
2022-12-06,,Hartford,W,68,50,23,56,.411,5,12,.417,17,20,.850,10,29,13,9,4,9,13,,18,46,.391,7,16,.438,7,13,.538,7,28,12,4,4,17,16
2022-12-10,@,UMass-Lowell,L,59,68,21,60,.350,4,16,.250,13,19,.684,13,32,4,7,3,9,24,,22,46,.478,5,13,.385,19,26,.731,7,29,12,3,4,14,15
2022-12-13,,Longwood,L,57,63,20,56,.357,5,24,.208,12,13,.923,8,29,15,15,7,13,18,,19,49,.388,8,13,.615,17,24,.708,10,34,12,7,3,20,16
2022-12-17,@,Hartford,W,67,51,23,56,.411,7,18,.389,14,16,.875,7,33,11,2,4,11,12,,21,59,.356,3,15,.200,6,10,.600,8,31,9,4,2,14,17
2022-12-22,,Medgar Evers,W,89,66,32,77,.416,6,30,.200,19,28,.679,17,47,25,15,9,8,9,,30,69,.435,4,15,.267,2,4,.500,10,44,13,2,4,21,19
2022-12-31,@,Central Connecticut,L,52,74,17,59,.288,2,15,.133,16,19,.842,10,32,9,6,1,15,11,,29,61,.475,8,15,.533,8,11,.727,7,39,10,6,8,14,17
2023-01-05,,Fairleigh Dickinson,L,57,76,21,51,.412,8,20,.400,7,11,.636,8,28,13,4,5,17,9,,32,64,.500,7,15,.467,5,7,.714,7,30,15,7,0,8,15
2023-01-07,@,Merrimack,L,53,65,19,48,.396,3,14,.214,12,17,.706,14,32,6,5,8,19,18,,21,47,.447,6,15,.400,17,23,.739,5,20,11,16,3,9,15
2023-01-10,,Hartford,W,78,73,27,50,.540,8,14,.571,16,23,.696,8,28,17,5,1,12,13,,29,59,.492,10,26,.385,5,10,.500,7,23,11,6,2,10,16
2023-01-14,,Sacred Heart,W,82,79,30,58,.517,9,16,.563,13,17,.765,5,26,21,11,3,14,16,,30,64,.469,8,23,.348,11,15,.733,10,35,17,5,2,15,18
2023-01-16,@,LIU,W,73,66,25,52,.481,7,12,.583,16,23,.696,8,32,11,8,5,14,19,,25,58,.431,2,7,.286,14,25,.560,11,29,18,9,4,14,23
2023-01-20,@,Saint Francis (PA),L,61,87,20,54,.370,5,15,.333,16,24,.667,9,25,6,8,5,12,15,,32,53,.604,12,17,.706,11,15,.733,6,34,17,6,0,14,20
2023-01-22,,Merrimack,L,55,63,19,45,.422,6,16,.375,11,16,.688,10,28,9,5,1,22,22,,21,45,.467,6,15,.400,15,19,.789,3,20,16,15,5,15,14


2023-01-26,@,Wagner,W,65,56,20,45,.444,8,19,.421,17,24,.708,6,27,10,6,1,10,9,,21,51,.412,4,12,.333,10,14,.714,8,29,9,5,1,11,20
2023-01-28,,LIU,W,71,59,24,69,.348,11,25,.440,12,21,.571,11,35,14,8,5,9,18,,20,49,.408,3,4,.750,16,19,.842,3,36,13,2,5,22,22
2023-02-02,,Central Connecticut,W,53,48,23,58,.397,4,15,.267,3,9,.333,9,38,8,5,5,9,9,,19,55,.345,5,13,.385,5,14,.357,8,33,10,3,5,8,12
2023-02-04,,Stonehill,L,59,65,20,59,.339,10,23,.435,9,12,.750,11,29,13,6,4,13,18,,23,50,.460,5,11,.455,14,15,.933,8,29,16,4,5,13,14
2023-02-09,,Wagner,W (1 OT),64,62,23,60,.383,6,19,.316,12,16,.750,16,39,14,7,10,14,14,,21,59,.356,4,12,.333,16,21,.762,11,29,12,9,4,9,15
2023-02-11,@,Stonehill,L,51,62,17,48,.354,6,19,.316,11,14,.786,7,28,9,1,5,15,23,,18,46,.391,6,21,.286,20,26,.769,5,27,9,7,4,8,16
2023-02-16,,Saint Francis (PA),L,64,72,26,67,.388,7,29,.241,5,13,.385,16,39,12,14,4,13,17,,25,52,.481,5,18,.278,17,23,.739,6,32,12,2,2,16,15
2023-02-23,@,Sacred Heart,W,70,63,24,60,.400,10,21,.476,12,21,.571,14,41,13,7,4,16,18,,26,60,.433,3,16,.188,8,17,.471,5,31,11,6,5,14,18
2023-02-25,@,Fairleigh Dickinson,L,69,86,22,51,.431,6,17,.353,19,22,.864,9,25,12,8,9,14,13,,33,59,.559,12,20,.600,8,14,.571,9,28,24,9,1,12,18
2023-03-01,@,Fairleigh Dickinson,L,75,83,26,58,.448,12,26,.462,11,14,.786,7,27,18,8,6,12,12,,31,68,.456,9,19,.474,12,15,.800,16,40,19,10,1,10,16
