2022-11-07,,Stony Brook,W,81,45,29,61,.475,10,25,.400,13,18,.722,9,40,12,8,4,10,12,,16,52,.308,6,28,.214,7,13,.538,5,25,9,6,2,18,14
2022-11-11,,Kennesaw State,W,88,78,30,55,.545,4,11,.364,24,33,.727,6,34,13,4,10,10,17,,30,70,.429,6,17,.353,12,18,.667,9,31,11,8,2,7,20
2022-11-14,,Florida Atlantic,L,74,76,26,68,.382,8,17,.471,14,17,.824,12,43,14,3,8,12,16,,29,69,.420,13,24,.542,5,7,.714,4,30,17,7,3,8,16
2022-11-18,@,Florida State,W,76,67,24,60,.400,3,17,.176,25,31,.806,12,40,11,5,5,13,16,,25,61,.410,3,16,.188,14,15,.933,6,28,5,6,6,16,23
2022-11-24,N,Xavier,L,83,90,35,79,.443,9,27,.333,4,8,.500,13,35,19,9,5,11,20,,33,59,.559,10,20,.500,14,20,.700,6,37,19,6,4,15,11
2022-11-25,N,Oregon State,W,81,68,30,53,.566,8,19,.421,13,15,.867,3,27,15,4,4,8,17,,26,56,.464,8,21,.381,8,16,.500,6,26,17,4,5,9,15
2022-11-27,N,West Virginia,L,55,84,20,58,.345,2,17,.118,13,22,.591,4,22,7,6,9,13,25,,29,67,.433,7,17,.412,19,26,.731,12,45,11,7,5,13,19
2022-11-30,,Florida A&M,W,102,62,41,66,.621,13,22,.591,7,11,.636,9,34,18,11,7,11,11,,20,58,.345,8,18,.444,14,16,.875,9,24,9,7,1,16,11
2022-12-04,,Stetson,W,89,51,28,53,.528,11,22,.500,22,26,.846,9,35,14,5,3,10,19,,18,54,.333,4,17,.235,11,16,.688,9,24,6,5,3,15,20
2022-12-07,,UConn,L,54,75,16,53,.302,4,15,.267,18,28,.643,6,25,6,8,6,12,14,,30,58,.517,7,19,.368,8,9,.889,8,39,16,9,7,15,19
2022-12-14,N,Ohio,W,82,48,28,54,.519,10,22,.455,16,21,.762,4,38,14,6,4,14,19,,16,51,.314,3,14,.214,13,23,.565,4,23,7,10,1,12,21
2022-12-20,N,Oklahoma,L,53,62,20,61,.328,2,22,.091,11,14,.786,6,35,6,7,6,10,16,,21,53,.396,7,18,.389,13,18,.722,7,41,11,7,3,11,11
2022-12-28,@,Auburn,L,58,61,19,47,.404,3,19,.158,17,19,.895,5,26,9,9,6,12,18,,21,55,.382,3,14,.214,16,24,.667,12,31,16,8,3,14,16
2023-01-04,,Texas A&M,L,63,66,20,44,.455,7,19,.368,16,22,.727,6,33,10,4,4,17,24,,23,61,.377,2,16,.125,18,28,.643,11,32,9,10,1,10,19
2023-01-07,,Georgia,W,82,75,30,61,.492,7,22,.318,15,17,.882,6,35,15,5,9,9,18,,26,68,.382,10,20,.500,13,18,.722,10,35,9,6,2,9,15
2023-01-10,@,LSU,W,67,56,19,48,.396,5,25,.200,24,32,.750,6,30,10,10,8,10,15,,19,59,.322,5,28,.179,13,16,.813,12,36,12,5,0,15,21
2023-01-14,,Missouri,W,73,64,24,51,.471,10,23,.435,15,21,.714,8,30,15,10,3,18,12,,25,60,.417,3,18,.167,11,15,.733,8,29,9,12,2,14,20
2023-01-18,@,Texas A&M,L,52,54,16,61,.262,6,26,.231,14,19,.737,16,38,8,6,7,9,14,,22,62,.355,3,16,.188,7,7,1.000,13,41,12,1,3,10,19
2023-01-21,@,Mississippi State,W,61,59,23,55,.418,10,24,.417,5,10,.500,7,33,16,4,4,7,13,,24,61,.393,4,17,.235,7,11,.636,13,39,10,4,1,8,11
2023-01-25,,South Carolina,W,81,60,31,66,.470,7,27,.259,12,17,.706,5,33,21,10,9,5,16,,22,60,.367,5,14,.357,11,19,.579,10,40,8,5,4,15,16


2023-01-28,@,Kansas State,L,50,64,18,58,.310,4,22,.182,10,16,.625,5,32,12,6,6,14,17,,23,61,.377,4,17,.235,14,21,.667,9,47,15,10,0,10,16
2023-02-01,,Tennessee,W,67,54,21,48,.438,7,20,.350,18,24,.750,4,34,12,4,7,10,11,,19,68,.279,5,25,.200,11,12,.917,14,39,7,6,2,9,20
2023-02-04,@,Kentucky,L,67,72,23,55,.418,6,19,.316,15,17,.882,8,27,11,5,5,9,14,,28,62,.452,5,11,.455,11,13,.846,11,35,10,6,5,9,14
2023-02-08,@,Alabama,L,69,97,22,63,.349,4,14,.286,21,31,.677,11,35,9,7,3,10,14,,36,73,.493,15,34,.441,10,15,.667,10,41,18,8,7,8,21
2023-02-11,,Vanderbilt,L,80,88,32,67,.478,2,20,.100,14,23,.609,6,35,11,4,3,3,17,,28,58,.483,12,23,.522,20,29,.690,4,37,14,2,4,5,15
2023-02-15,,Ole Miss,W,79,64,29,49,.592,10,17,.588,11,18,.611,2,27,15,8,4,11,11,,25,63,.397,3,12,.250,11,18,.611,13,35,6,5,3,11,13
2023-02-18,@,Arkansas,L,65,84,22,59,.373,4,21,.190,17,21,.810,6,22,9,9,2,11,16,,34,59,.576,2,10,.200,14,17,.824,8,37,8,8,6,13,12
2023-02-22,,Kentucky,L,74,82,26,52,.500,8,20,.400,14,20,.700,2,20,14,9,1,8,15,,33,62,.532,4,13,.308,12,16,.750,12,37,16,4,4,13,13
2023-02-25,@,Vanderbilt,L,72,88,27,63,.429,7,24,.292,11,19,.579,11,29,11,4,3,4,16,,31,60,.517,10,24,.417,16,23,.696,10,37,10,1,7,6,16
2023-02-28,@,Georgia,W,77,67,29,54,.537,7,19,.368,12,20,.600,5,32,15,8,6,13,24,,21,63,.333,4,22,.182,21,29,.724,11,32,8,6,1,12,20
2023-03-04,,LSU,W,79,67,28,61,.459,10,25,.400,13,20,.650,11,33,13,7,4,8,19,,23,60,.383,3,16,.188,18,25,.720,14,40,9,5,1,12,18
2023-03-09,N,Mississippi State,L (1 OT),68,69,25,62,.403,8,35,.229,10,17,.588,8,32,13,10,4,16,20,,25,64,.391,2,14,.143,17,28,.607,14,42,17,10,1,18,16
