2022-11-09,,South Dakota State,L,66,68,25,54,.463,4,19,.211,12,16,.750,4,29,8,12,2,12,17,,22,46,.478,7,18,.389,17,23,.739,1,23,10,6,4,19,15
2022-11-12,N,Washington State,W,71,61,26,58,.448,3,12,.250,16,25,.640,6,34,12,8,3,8,15,,22,63,.349,6,26,.231,11,16,.688,11,39,3,4,4,13,20
2022-11-17,N,Charlotte,L,42,54,17,54,.315,5,23,.217,3,5,.600,5,30,7,2,4,12,10,,23,53,.434,4,17,.235,4,7,.571,2,27,15,9,3,9,10
2022-11-18,N,Loyola (IL),W,70,48,24,52,.462,8,20,.400,14,20,.700,9,38,11,7,7,13,13,,17,53,.321,6,22,.273,8,11,.727,5,21,6,7,1,14,21
2022-11-20,N,Colorado,W,68,55,24,62,.387,8,23,.348,12,17,.706,10,35,8,8,3,11,22,,19,53,.358,4,20,.200,13,23,.565,8,32,9,5,3,13,20
2022-11-26,,Utah Valley,W,87,69,33,65,.508,9,27,.333,12,16,.750,9,35,10,4,9,7,18,,24,56,.429,6,17,.353,15,20,.750,6,26,7,5,1,10,20
2022-11-29,,Cal State Northridge,W,55,46,19,52,.365,7,22,.318,10,15,.667,10,37,8,8,4,12,16,,15,49,.306,5,15,.333,11,16,.688,6,31,4,5,3,11,17
2022-12-03,N,Texas A&M,W,86,71,23,44,.523,11,25,.440,29,36,.806,7,29,19,4,1,14,20,,24,58,.414,5,21,.238,18,26,.692,11,27,13,8,2,9,26
2022-12-06,,Eastern Oregon,W,90,54,34,59,.576,12,23,.522,10,17,.588,10,39,18,5,4,8,11,,20,58,.345,4,15,.267,10,11,.909,6,20,7,4,2,8,16
2022-12-10,@,Saint Louis,W,57,52,18,59,.305,7,23,.304,14,19,.737,10,37,11,7,1,12,17,,18,58,.310,4,18,.222,12,16,.750,12,41,9,6,4,14,19
2022-12-13,,New Orleans,W,91,50,30,55,.545,12,24,.500,19,27,.704,8,44,13,4,3,11,14,,19,60,.317,3,11,.273,9,12,.750,3,21,7,7,2,10,17
2022-12-18,,Oakland,W,77,57,25,59,.424,9,29,.310,18,20,.900,11,44,14,3,2,11,14,,23,64,.359,5,27,.185,6,8,.750,7,28,9,3,1,10,16
2022-12-22,@,Santa Clara,L,58,73,21,61,.344,6,17,.353,10,13,.769,10,34,7,2,1,10,14,,26,59,.441,10,25,.400,11,13,.846,9,38,13,4,4,11,13
2022-12-28,@,Nevada,L,72,74,26,55,.473,5,16,.313,15,22,.682,7,32,11,2,1,13,22,,23,50,.460,10,23,.435,18,23,.783,2,25,14,3,1,12,18
2023-01-03,,San Jose State,W,67,64,27,64,.422,7,23,.304,6,7,.857,10,28,10,6,2,7,11,,27,60,.450,4,21,.190,6,7,.857,9,33,9,3,6,13,12
2023-01-07,,Utah State,W,82,59,31,62,.500,11,19,.579,9,13,.692,8,40,18,2,2,11,20,,23,58,.397,7,21,.333,6,14,.429,5,28,10,5,6,10,19
2023-01-11,@,UNLV,W,84,66,31,55,.564,14,26,.538,8,14,.571,8,33,17,5,6,14,19,,27,62,.435,6,19,.316,6,14,.429,11,31,12,6,0,10,15
2023-01-14,@,Wyoming,W,85,68,33,68,.485,12,33,.364,7,11,.636,9,40,15,5,1,7,21,,25,57,.439,7,19,.368,11,21,.524,5,30,12,5,4,12,12
2023-01-17,,Nevada,W,77,62,29,55,.527,8,16,.500,11,15,.733,6,27,9,5,2,6,16,,23,52,.442,7,19,.368,9,13,.692,8,28,8,4,3,15,17
