2022-11-10,@,Marquette,L,73,97,26,58,.448,7,23,.304,14,21,.667,8,34,17,7,0,21,20,,35,66,.530,13,38,.342,14,27,.519,7,31,27,13,1,13,19
2022-11-13,,Eastern Illinois,W,76,60,29,59,.492,6,22,.273,12,18,.667,9,44,15,7,7,19,28,,18,58,.310,6,17,.353,18,35,.514,10,36,8,10,4,15,20
2022-11-17,@,Minnesota,L,60,68,22,72,.306,6,25,.240,10,12,.833,13,31,10,7,2,9,23,,23,48,.479,7,18,.389,15,27,.556,4,31,16,5,9,16,17
2022-11-21,N,High Point,L,67,68,23,59,.390,8,24,.333,13,18,.722,8,33,13,3,2,13,24,,25,62,.403,2,20,.100,16,29,.552,14,40,5,5,2,15,18
2022-11-23,N,Cal State Northridge,W,82,66,29,53,.547,6,14,.429,18,21,.857,3,30,19,4,2,11,21,,21,60,.350,4,20,.200,20,22,.909,10,29,12,4,3,11,20
2022-11-26,@,California Baptist,L,61,77,26,64,.406,4,23,.174,5,8,.625,8,24,14,8,1,9,21,,28,59,.475,11,29,.379,10,16,.625,15,44,18,5,6,19,15
2022-11-29,,Purdue Northwest,W,74,67,24,50,.480,9,22,.409,17,28,.607,8,38,9,1,8,15,16,,23,60,.383,10,34,.294,11,16,.688,3,22,15,9,0,9,21
2022-12-03,,Alma,W,89,50,35,62,.565,2,15,.133,17,33,.515,18,50,17,13,5,21,12,,17,65,.262,10,41,.244,6,11,.545,11,27,8,16,0,22,27
2022-12-07,,Robert Morris,L,66,71,20,62,.323,7,18,.389,19,22,.864,9,30,5,4,5,13,20,,26,56,.464,8,18,.444,11,18,.611,8,39,18,3,3,18,20
2022-12-10,@,Tulsa,L,63,70,19,53,.358,6,23,.261,19,22,.864,9,32,11,11,5,18,16,,25,56,.446,8,23,.348,12,15,.800,8,29,15,13,4,15,19
2022-12-18,@,Missouri State,L,58,79,20,55,.364,7,22,.318,11,15,.733,9,21,8,5,7,13,20,,26,52,.500,10,26,.385,17,26,.654,9,34,18,5,8,15,16
2022-12-21,,Youngstown State,L,65,76,26,50,.520,6,20,.300,7,10,.700,6,21,12,4,1,16,17,,30,53,.566,5,16,.313,11,11,1.000,6,25,7,9,1,13,12
2022-12-29,@,Michigan,W,63,61,26,64,.406,6,29,.207,5,6,.833,14,40,6,3,4,13,20,,20,57,.351,6,22,.273,15,21,.714,11,29,10,5,2,9,14
2023-01-03,,Miami (OH),W,68,56,20,56,.357,4,24,.167,24,32,.750,17,44,5,8,2,15,19,,20,59,.339,5,26,.192,11,17,.647,11,31,9,5,2,14,24
2023-01-07,@,Eastern Michigan,L,56,62,19,51,.373,5,18,.278,13,20,.650,16,41,10,4,5,22,22,,20,54,.370,3,22,.136,19,26,.731,9,24,3,15,5,12,23
2023-01-10,@,Northern Illinois,L,54,73,18,49,.367,6,23,.261,12,22,.545,9,33,7,9,3,22,21,,25,51,.490,8,18,.444,15,27,.556,6,31,9,14,1,13,22
2023-01-14,,Buffalo,W (1 OT),87,78,27,61,.443,9,30,.300,24,33,.727,7,31,13,7,5,18,21,,29,74,.392,6,23,.261,14,22,.636,19,45,13,6,2,20,27
2023-01-17,,Akron,L,51,69,16,47,.340,8,20,.400,11,16,.688,6,30,9,3,5,15,18,,23,55,.418,8,26,.308,15,22,.682,6,31,13,7,2,9,19
2023-01-21,@,Ohio,L,68,96,23,52,.442,5,18,.278,17,25,.680,7,28,8,8,6,14,13,,33,64,.516,15,32,.469,15,21,.714,8,28,15,12,1,9,23
2023-01-24,,Bowling Green State,L,61,83,20,55,.364,7,22,.318,14,19,.737,7,22,7,7,2,12,25,,26,47,.553,10,19,.526,21,29,.724,10,39,9,6,1,15,20


2023-01-28,,Western Michigan,W,70,69,26,59,.441,9,23,.391,9,16,.563,14,30,12,6,5,10,22,,21,51,.412,10,26,.385,17,25,.680,14,34,11,5,1,12,17
2023-01-31,@,Kent State,L,69,81,25,56,.446,10,25,.400,9,17,.529,10,27,14,3,3,10,24,,26,56,.464,8,25,.320,21,33,.636,13,31,13,6,8,5,18
2023-02-04,@,Toledo,L,59,84,20,38,.526,4,15,.267,15,26,.577,2,25,11,4,4,20,22,,28,61,.459,11,27,.407,17,20,.850,6,25,15,9,1,6,20
2023-02-07,,Ball State,L,51,65,19,56,.339,4,18,.222,9,12,.750,9,26,12,7,4,13,19,,21,46,.457,5,17,.294,18,24,.750,8,35,11,8,3,14,13
2023-02-11,@,Miami (OH),W,66,60,20,47,.426,4,10,.400,22,35,.629,14,39,10,4,2,11,20,,20,47,.426,6,23,.261,14,20,.700,3,20,10,7,3,8,28
2023-02-14,@,Bowling Green State,W,77,74,28,53,.528,9,18,.500,12,17,.706,5,28,17,8,6,16,21,,25,57,.439,9,19,.474,15,26,.577,10,30,15,9,4,12,19
2023-02-18,,Ohio,L,59,76,18,40,.450,4,15,.267,19,26,.731,5,27,7,4,2,17,15,,25,51,.490,13,23,.565,13,20,.650,5,22,11,10,0,10,19
2023-02-21,@,Buffalo,L,35,63,14,47,.298,0,13,.000,7,14,.500,10,36,7,6,6,22,11,,23,63,.365,8,28,.286,9,13,.692,12,37,19,17,6,12,20
2023-02-25,,Northern Illinois,L,80,84,22,60,.367,6,22,.273,30,37,.811,14,37,7,6,3,16,29,,26,50,.520,7,13,.538,25,39,.641,7,30,11,3,1,17,27
2023-02-28,,Toledo,L,65,99,21,50,.420,9,21,.429,14,23,.609,9,22,9,5,2,17,21,,31,53,.585,9,16,.563,28,28,1.000,8,30,13,12,1,10,23
2023-03-03,@,Western Michigan,L,65,81,21,50,.420,8,22,.364,15,18,.833,1,23,12,5,4,8,13,,30,66,.455,14,30,.467,7,10,.700,11,39,22,4,1,8,19
