2022-11-07,,Texas-Rio Grande Valley,W,93,59,30,66,.455,12,27,.444,21,29,.724,12,37,25,9,2,14,20,,20,51,.392,4,15,.267,15,22,.682,7,33,9,5,2,25,22
2022-11-11,@,California,W,63,54,21,57,.368,5,19,.263,16,18,.889,11,33,9,10,5,14,18,,19,47,.404,5,18,.278,11,19,.579,7,28,9,6,6,20,19
2022-11-17,,Kansas City,W,69,53,24,58,.414,7,20,.350,14,17,.824,11,29,18,11,1,14,13,,20,49,.408,4,15,.267,9,15,.600,11,30,10,6,4,22,17
2022-11-21,N,Rhode Island,W,77,57,28,53,.528,7,16,.438,14,18,.778,10,31,20,8,8,19,24,,18,55,.327,2,12,.167,19,31,.613,11,25,8,10,0,16,15
2022-11-22,N,Nevada,W (1 OT),96,87,33,60,.550,8,17,.471,22,28,.786,9,31,21,2,3,15,20,,28,54,.519,9,22,.409,22,27,.815,6,20,16,6,4,11,27
2022-11-23,N,LSU,W,61,59,20,48,.417,4,15,.267,17,21,.810,5,25,13,6,1,17,16,,23,53,.434,6,19,.316,7,14,.500,9,29,10,9,3,17,22
2022-11-30,@,Butler,L,64,76,29,63,.460,4,20,.200,2,3,.667,9,26,13,8,2,13,15,,28,51,.549,8,20,.400,12,15,.800,6,27,18,3,5,13,9
2022-12-03,,Wichita State,W,55,50,19,53,.358,4,20,.200,13,21,.619,6,30,13,8,4,7,14,,19,49,.388,4,20,.200,8,13,.615,4,33,5,5,5,16,17
2022-12-06,,Abilene Christian,W,81,64,31,53,.585,3,12,.250,16,29,.552,9,32,23,7,3,12,13,,25,55,.455,7,19,.368,7,12,.583,7,26,14,6,2,13,21
2022-12-11,,Incarnate Word,W,98,50,39,66,.591,12,26,.462,8,14,.571,9,37,26,11,0,8,9,,19,50,.380,7,14,.500,5,8,.625,4,23,14,3,2,19,12
2022-12-17,,Nebraska,W,71,56,24,60,.400,10,28,.357,13,19,.684,10,35,20,9,3,12,15,,18,56,.321,4,21,.190,16,22,.727,11,37,9,8,5,16,18
2022-12-21,,Radford,W,73,65,29,59,.492,5,17,.294,10,15,.667,13,39,20,6,5,11,13,,24,59,.407,7,20,.350,10,18,.556,7,23,13,5,2,7,14
2022-12-31,,West Virginia,W (1 OT),82,76,29,69,.420,3,16,.188,21,34,.618,13,35,19,13,1,9,26,,26,63,.413,4,18,.222,20,38,.526,19,46,13,4,4,20,27
2023-01-03,@,Texas,W,116,103,36,60,.600,13,24,.542,31,33,.939,6,31,23,5,0,11,19,,35,68,.515,11,27,.407,22,26,.846,6,24,18,6,3,9,26
2023-01-07,@,Baylor,W (1 OT),97,95,34,64,.531,11,25,.440,18,21,.857,7,29,24,4,6,12,25,,29,65,.446,8,25,.320,29,38,.763,13,32,21,7,3,12,20
2023-01-10,,Oklahoma State,W,65,57,21,59,.356,9,27,.333,14,19,.737,11,36,15,6,5,15,11,,22,66,.333,5,22,.227,8,9,.889,11,36,13,11,6,15,17
2023-01-14,@,TCU,L,68,82,28,65,.431,6,21,.286,6,7,.857,12,35,15,8,4,19,17,,33,71,.465,3,19,.158,13,19,.684,14,38,22,15,4,9,8
2023-01-17,,Kansas,W (1 OT),83,82,25,60,.417,7,17,.412,26,33,.788,11,38,12,12,3,13,24,,26,60,.433,6,29,.207,24,34,.706,8,32,21,9,4,15,25
2023-01-21,,Texas Tech,W,68,58,20,47,.426,8,25,.320,20,27,.741,9,32,15,4,5,14,13,,23,71,.324,7,29,.241,5,12,.417,18,36,10,8,2,10,18
2023-01-24,@,Iowa State,L,76,80,25,48,.521,9,16,.563,17,25,.680,3,16,13,9,0,14,22,,28,49,.571,5,16,.313,19,25,.760,7,23,15,8,5,11,18


2023-01-28,,Florida,W,64,50,23,61,.377,4,17,.235,14,21,.667,9,47,15,10,0,10,16,,18,58,.310,4,22,.182,10,16,.625,5,32,12,6,6,14,17
2023-01-31,@,Kansas,L,78,90,20,59,.339,7,21,.333,31,36,.861,7,39,10,4,2,13,23,,27,67,.403,11,27,.407,25,35,.714,11,42,15,8,9,9,23
2023-02-04,,Texas,L,66,69,22,50,.440,6,19,.316,16,20,.800,7,29,11,8,1,18,19,,23,51,.451,4,16,.250,19,24,.792,9,30,16,8,5,16,21
2023-02-07,,TCU,W,82,61,28,61,.459,7,19,.368,19,23,.826,9,33,19,9,3,15,13,,25,57,.439,3,17,.176,8,13,.615,6,28,16,10,6,17,18
2023-02-11,@,Texas Tech,L,63,71,19,54,.352,6,26,.231,19,28,.679,12,35,11,9,1,23,22,,23,55,.418,7,25,.280,18,25,.720,5,29,12,14,4,17,24
2023-02-14,@,Oklahoma,L,65,79,25,58,.431,4,20,.200,11,15,.733,8,27,14,9,2,13,20,,25,49,.510,11,23,.478,18,28,.643,7,31,13,8,2,10,18
2023-02-18,,Iowa State,W,61,55,18,48,.375,7,21,.333,18,22,.818,6,30,13,5,4,11,18,,19,62,.306,5,27,.185,12,17,.706,13,33,10,9,3,14,22
2023-02-21,,Baylor,W,75,65,28,58,.483,4,21,.190,15,21,.714,7,29,20,5,1,7,14,,22,55,.400,11,28,.393,10,16,.625,11,34,15,3,3,13,16
2023-02-25,@,Oklahoma State,W,73,68,24,49,.490,8,21,.381,17,20,.850,2,30,14,8,2,15,22,,23,56,.411,5,23,.217,17,23,.739,4,25,10,4,5,11,17
2023-03-01,,Oklahoma,W,85,69,32,60,.533,9,19,.474,12,19,.632,9,33,22,8,4,12,14,,25,58,.431,8,20,.400,11,13,.846,4,22,15,6,1,13,16
2023-03-04,@,West Virginia,L,81,89,30,67,.448,12,28,.429,9,12,.750,11,33,18,10,2,19,23,,30,59,.508,7,22,.318,22,25,.880,7,29,13,14,5,16,14
2023-03-09,N,TCU,L,67,80,24,55,.436,7,30,.233,12,15,.800,8,35,12,5,6,19,15,,27,67,.403,11,25,.440,15,21,.714,12,31,17,9,5,9,17
2023-03-17,N,Montana State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
